stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:09:24,2017-11-29 09:10:17,http,183.134.9.58,8080,10.64.106.42,2324,20255,7665,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:05:44,2017-11-29 10:05:58,http,106.11.42.142,443,10.64.106.42,3077,459,7232626,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:06:42,2017-11-29 10:07:26,http,106.11.42.142,443,10.64.106.42,3086,3981,335910,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:06:43,2017-11-29 10:06:46,http,106.11.42.142,443,10.64.106.42,3088,5851,301540,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:07:45,2017-11-29 10:08:38,http,106.11.42.142,443,10.64.106.42,3091,65776,615142,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:09:09,2017-11-29 10:10:06,http,106.11.42.142,443,10.64.106.42,3101,6635,156153,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:46:41,2017-11-29 10:47:28,http,114.80.130.60,443,10.64.106.42,3066,69772,14405,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:47:33,2017-11-29 10:47:57,http,114.80.130.60,443,10.64.106.42,3068,13396,580167,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:50:58,2017-11-29 10:51:48,http,10.5.71.60,443,10.64.106.42,3269,29706,3179366,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:51:29,2017-11-29 10:51:31,http,10.5.71.60,443,10.64.106.42,3273,13613,533457,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:52:08,2017-11-29 10:52:27,http,10.5.71.60,443,10.64.106.42,3330,2801,33808,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:52:19,2017-11-29 10:52:46,http,10.5.71.60,443,10.64.106.42,3276,162,543261,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:53:46,2017-11-29 10:54:40,http,10.5.71.60,443,10.64.106.42,3288,52263,324877,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:53:54,2017-11-29 10:54:14,http,10.5.71.60,443,10.64.106.42,3280,29110,1995841,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:54:52,2017-11-29 10:55:37,http,10.5.71.60,443,10.64.106.42,3314,1523,3324050,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:55:43,2017-11-29 10:56:00,http,10.5.71.60,443,10.64.106.42,3370,57025,52192,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:56:26,2017-11-29 10:57:12,http,10.5.71.60,443,10.64.106.42,3345,6763,580020,2017-11-29,HR,3,1251,0,0,0
2017-11-29 10:59:01,2017-11-29 10:59:57,http,10.5.71.60,443,10.64.106.42,3392,18403,2568950,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:10:46,2017-11-29 11:10:46,http,10.5.71.60,443,10.64.106.42,3404,416,1859010,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:11:23,2017-11-29 11:11:56,http,10.5.71.60,443,10.64.106.42,3423,282,176884,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:11:44,2017-11-29 11:11:46,http,10.5.71.60,443,10.64.106.42,3405,24527,332735,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:13:44,2017-11-29 11:14:42,http,10.5.71.60,443,10.64.106.42,3425,67890,145966,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:30:43,2017-11-29 11:31:21,http,114.80.130.60,443,10.64.106.42,2753,339,910934,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:31:21,2017-11-29 11:31:40,http,114.80.130.60,443,10.64.106.42,2797,19175,61733,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:31:35,2017-11-29 11:31:38,http,114.80.130.60,443,10.64.106.42,2796,14033,3102482,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:31:41,2017-11-29 11:32:32,http,10.5.71.60,443,10.64.106.42,2627,350,3989757,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:32:05,2017-11-29 11:32:18,http,114.80.130.60,443,10.64.106.42,2843,48511,2705,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:32:10,2017-11-29 11:32:12,http,10.5.71.60,443,10.64.106.42,2655,10030,108407,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:32:26,2017-11-29 11:32:33,http,10.5.71.60,443,10.64.106.42,2667,11110,237420,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:32:39,2017-11-29 11:33:29,http,114.80.130.60,443,10.64.106.42,2895,1564,113391,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:33:03,2017-11-29 11:33:30,http,10.5.71.60,443,10.64.106.42,2695,13770,998445,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:33:05,2017-11-29 11:33:52,http,114.80.130.60,443,10.64.106.42,2832,3973,441753,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:33:40,2017-11-29 11:34:35,http,114.80.130.60,443,10.64.106.42,2846,3,2742394,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:34:18,2017-11-29 11:34:24,http,10.5.71.60,443,10.64.106.42,2673,8991,2143959,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:34:56,2017-11-29 11:35:21,http,10.5.71.60,443,10.64.106.42,3130,128,47465,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:35:00,2017-11-29 11:35:07,http,10.5.71.60,443,10.64.106.42,3148,39547,5825,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:35:14,2017-11-29 11:35:35,http,10.5.71.60,443,10.64.106.42,3188,1490,135906,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:35:38,2017-11-29 11:36:35,http,10.5.71.60,443,10.64.106.42,3133,55875,1319031,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:35:49,2017-11-29 11:35:51,http,10.5.71.60,443,10.64.106.42,3150,752,8497794,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:36:05,2017-11-29 11:36:57,http,10.5.71.60,443,10.64.106.42,3173,29740,579890,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:36:38,2017-11-29 11:37:14,http,114.80.130.60,443,10.64.106.42,2871,3175,732509,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:38:00,2017-11-29 11:38:25,http,114.80.130.60,443,10.64.106.42,2898,24149,119218,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:38:25,2017-11-29 11:39:21,http,10.5.71.60,443,10.64.106.42,3151,80687,5968,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:38:47,2017-11-29 11:39:36,http,10.5.71.60,443,10.64.106.42,3238,4666,840195,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:40:15,2017-11-29 11:40:56,http,10.5.71.60,443,10.64.106.42,3207,5,174096,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:40:55,2017-11-29 11:41:12,http,10.5.71.60,443,10.64.106.42,3248,345,1077241,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:53:49,2017-11-29 11:53:52,http,74.86.12.172,8080,10.64.106.42,2366,18299,2952,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:53:50,2017-11-29 11:54:20,http,74.86.12.172,8080,10.64.106.42,2403,8599,748159,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:54:13,2017-11-29 11:54:42,http,74.86.12.172,8080,10.64.106.42,2452,13526,5423405,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:54:26,2017-11-29 11:55:20,http,74.86.12.172,8080,10.64.106.42,2390,13799,4419121,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:55:23,2017-11-29 11:55:47,http,74.86.12.172,8080,10.64.106.42,2394,24147,1793227,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:56:11,2017-11-29 11:56:21,http,74.86.12.172,8080,10.64.106.42,2402,10974,6821931,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:56:34,2017-11-29 11:57:26,http,74.86.12.172,8080,10.64.106.42,2485,71626,232617,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:57:21,2017-11-29 12:14:11,smtp,10.5.71.60,25,10.64.106.42,2352,184,245,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:58:42,2017-11-29 11:59:06,http,74.86.12.172,8080,10.64.106.42,2430,1556,608595,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:58:45,2017-11-29 11:59:43,http,10.5.71.60,443,10.64.106.42,2905,19379,467138,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:59:02,2017-11-29 11:59:57,http,10.5.71.60,443,10.64.106.42,2931,3677,680514,2017-11-29,HR,3,1251,0,0,0
2017-11-29 11:59:31,2017-11-29 11:59:34,http,10.5.71.60,443,10.64.106.42,2925,9843,2055,2017-11-29,HR,3,1251,0,0,0
2017-11-29 12:00:13,2017-11-29 12:01:05,http,10.5.71.60,443,10.64.106.42,2972,16958,4585080,2017-11-29,HR,3,1251,0,0,0
2017-11-29 12:01:47,2017-11-29 12:01:56,http,74.86.12.172,8080,10.64.106.42,2507,9447,2163391,2017-11-29,HR,3,1251,0,0,0
2017-11-29 12:10:24,2017-11-29 12:11:19,http,10.5.71.60,443,10.64.106.42,2523,17562,316128,2017-11-29,HR,3,1251,0,0,0
2017-11-29 12:11:12,2017-11-29 12:11:35,http,10.5.71.60,443,10.64.106.42,2524,2037,1998718,2017-11-29,HR,3,1251,0,0,0
2017-11-29 12:11:41,2017-11-29 12:11:42,http,10.5.71.60,443,10.64.106.42,2527,58350,526251,2017-11-29,HR,3,1251,0,0,0
2017-11-29 12:12:06,2017-11-29 12:12:23,http,10.5.71.60,443,10.64.106.42,2543,17237,5206070,2017-11-29,HR,3,1251,0,0,0
2017-11-29 12:12:20,2017-11-29 12:12:29,http,10.5.71.60,443,10.64.106.42,2541,32158,312740,2017-11-29,HR,3,1251,0,0,0
2017-11-29 12:13:23,2017-11-29 12:13:55,http,10.5.71.60,443,10.64.106.42,2557,2316,1824,2017-11-29,HR,3,1251,0,0,0
