stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:30:36,2017-11-06 08:30:46,sftp,10.7.133.18,22,10.64.106.17,1987,2510,5322,2017-11-06,development3,4,1275,0,0,0
2017-11-06 08:30:36,2017-11-06 08:30:46,sftp,10.7.133.18,22,10.64.106.17,1987,7411,90003538,2017-11-06,development3,4,1275,0,0,0
2017-11-06 08:30:46,2017-11-06 08:30:56,sftp,10.7.133.18,22,10.64.106.17,1987,180009411,1164,2017-11-06,development3,4,1275,0,0,0
2017-11-06 08:56:20,2017-11-06 08:56:30,mysql,10.50.50.29,4443,10.64.106.17,1987,1295,1961,2017-11-06,development3,4,1275,0,0,0
2017-11-06 08:56:20,2017-11-06 08:56:30,mysql,10.50.50.29,4443,10.64.106.17,1987,240009697,5289,2017-11-06,development3,4,1275,0,0,0
2017-11-06 09:25:50,2017-11-06 09:26:00,sftp,10.50.50.26,22,10.64.106.17,1987,240007322,2900,2017-11-06,development3,4,1275,0,0,0
2017-11-06 09:25:50,2017-11-06 09:26:00,sftp,10.50.50.26,22,10.64.106.17,1987,3371,4301,2017-11-06,development3,4,1275,0,0,0
2017-11-06 09:26:00,2017-11-06 09:26:10,sftp,10.50.50.26,22,10.64.106.17,1987,90000512,7212,2017-11-06,development3,4,1275,0,0,0
2017-11-06 09:26:10,2017-11-06 09:26:20,sftp,10.50.50.26,22,10.64.106.17,1987,180003649,1410,2017-11-06,development3,4,1275,0,0,0
2017-11-06 10:03:10,2017-11-06 10:03:56,http,10.7.133.18,80,10.64.106.17,2009,871,13326,2017-11-06,development3,4,1275,0,0,0
2017-11-06 10:03:17,2017-11-06 10:03:38,http,10.7.133.18,80,10.64.106.17,2037,23407,1273353,2017-11-06,development3,4,1275,0,0,0
2017-11-06 10:03:44,2017-11-06 10:04:44,http,10.7.133.18,80,10.64.106.17,2031,152,1196115,2017-11-06,development3,4,1275,0,0,0
