stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:44:59,2017-11-14 08:45:09,mongodb,10.50.50.26,8005,10.64.106.17,1523,3807,6620,2017-11-14,development3,4,1275,0,0,0
2017-11-14 09:22:14,2017-11-14 09:22:24,ftp,10.50.50.29,21,10.64.106.17,1523,4847,5325,2017-11-14,development3,4,1275,0,0,0
2017-11-14 09:58:39,2017-11-14 09:58:49,ftp,10.50.50.26,21,10.64.106.17,1523,3,9970,2017-11-14,development3,4,1275,0,0,0
2017-11-14 09:58:59,2017-11-14 09:59:09,ftp,10.50.50.26,21,10.64.106.17,1523,1680,30004850,2017-11-14,development3,4,1275,0,0,0
2017-11-14 10:56:45,2017-11-14 10:57:12,http,10.63.120.70,443,10.64.106.17,1526,189,229864,2017-11-14,development3,4,1275,0,0,0
2017-11-14 10:57:27,2017-11-14 10:57:38,http,10.63.120.70,443,10.64.106.17,1540,42975,2708554,2017-11-14,development3,4,1275,0,0,0
2017-11-14 10:58:10,2017-11-14 10:58:38,http,10.63.120.70,443,10.64.106.17,1555,25003,139224,2017-11-14,development3,4,1275,0,0,0
2017-11-14 10:58:20,2017-11-14 10:58:48,http,10.50.50.26,443,10.64.106.17,1921,8276,16465,2017-11-14,development3,4,1275,0,0,0
2017-11-14 10:58:31,2017-11-14 10:59:05,http,10.50.50.26,443,10.64.106.17,1924,339,9235351,2017-11-14,development3,4,1275,0,0,0
2017-11-14 10:59:50,2017-11-14 11:00:07,http,10.50.50.26,443,10.64.106.17,1928,15942,1413947,2017-11-14,development3,4,1275,0,0,0
2017-11-14 10:59:53,2017-11-14 11:00:33,http,10.50.50.26,443,10.64.106.17,1930,24292,290204,2017-11-14,development3,4,1275,0,0,0
2017-11-14 10:59:56,2017-11-14 11:00:00,http,10.50.50.26,443,10.64.106.17,1938,19983,1245754,2017-11-14,development3,4,1275,0,0,0
2017-11-14 11:00:43,2017-11-14 11:01:00,http,10.50.50.26,443,10.64.106.17,1942,557,89,2017-11-14,development3,4,1275,0,0,0
2017-11-14 11:04:06,2017-11-14 11:04:45,http,10.50.50.26,443,10.64.106.17,1955,26764,3363,2017-11-14,development3,4,1275,0,0,0
2017-11-14 11:16:42,2017-11-14 11:17:36,http,114.80.223.61,443,10.64.106.17,1772,240,244027,2017-11-14,development3,4,1275,0,0,0
