stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:42:17,2017-11-09 08:42:27,tds,10.7.133.18,54238,10.64.106.17,2221,120007578,1671,2017-11-09,development3,4,1275,0,0,0
2017-11-09 08:42:17,2017-11-09 08:42:27,tds,10.7.133.18,54238,10.64.106.17,2221,2179,1072,2017-11-09,development3,4,1275,0,0,0
2017-11-09 08:42:27,2017-11-09 08:42:37,tds,10.7.133.18,54238,10.64.106.17,2221,240000764,5506,2017-11-09,development3,4,1275,0,0,0
2017-11-09 08:42:47,2017-11-09 08:42:57,tds,10.7.133.18,54238,10.64.106.17,2221,9982,30001050,2017-11-09,development3,4,1275,0,0,0
2017-11-09 09:13:25,2017-11-09 09:13:35,mysql,10.50.50.26,4443,10.64.106.17,2221,2983,1559,2017-11-09,development3,4,1275,0,0,0
2017-11-09 09:13:25,2017-11-09 09:13:35,mysql,10.50.50.26,4443,10.64.106.17,2221,210007370,6670,2017-11-09,development3,4,1275,0,0,0
2017-11-09 09:33:38,2017-11-09 09:33:48,mysql,10.50.50.26,4443,10.64.106.17,2221,120005790,7284,2017-11-09,development3,4,1275,0,0,0
2017-11-09 09:33:48,2017-11-09 09:33:58,mysql,10.50.50.26,4443,10.64.106.17,2221,210007649,8820,2017-11-09,development3,4,1275,0,0,0
2017-11-09 10:12:22,2017-11-09 10:12:57,http,122.114.2.69,443,10.64.106.17,2244,1097,70176,2017-11-09,development3,4,1275,0,0,0
2017-11-09 11:13:08,2017-11-09 11:13:18,mongodb,10.50.50.26,8005,10.64.106.17,2284,210002635,3461,2017-11-09,development3,4,1275,0,0,0
2017-11-09 11:13:38,2017-11-09 11:13:48,mongodb,10.50.50.26,8005,10.64.106.17,2284,210006927,1997,2017-11-09,development3,4,1275,0,0,0
2017-11-09 11:18:31,2017-11-09 11:19:01,http,10.5.71.60,443,10.64.106.17,2645,378,4226627,2017-11-09,development3,4,1275,0,0,0
2017-11-09 11:18:50,2017-11-09 11:19:46,http,10.5.71.60,443,10.64.106.17,2713,6321,925065,2017-11-09,development3,4,1275,0,0,0
2017-11-09 11:19:10,2017-11-09 11:19:42,http,10.5.71.60,443,10.64.106.17,2668,38347,5536315,2017-11-09,development3,4,1275,0,0,0
2017-11-09 11:19:50,2017-11-09 11:20:32,http,10.5.71.60,443,10.64.106.17,2745,8990,3013,2017-11-09,development3,4,1275,0,0,0
2017-11-09 11:20:15,2017-11-09 11:21:06,http,10.5.71.60,443,10.64.106.17,2681,37098,112042,2017-11-09,development3,4,1275,0,0,0
2017-11-09 11:20:25,2017-11-09 11:21:07,http,10.5.71.60,443,10.64.106.17,2696,11557,4343018,2017-11-09,development3,4,1275,0,0,0
