stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:32:34,2017-11-16 08:32:44,ftp,10.7.133.18,21,10.64.106.17,1878,580,1823,2017-11-16,development3,4,1275,0,0,0
2017-11-16 08:32:44,2017-11-16 08:32:54,ftp,10.7.133.18,21,10.64.106.17,1878,2094,60004109,2017-11-16,development3,4,1275,0,0,0
2017-11-16 08:33:04,2017-11-16 08:33:14,ftp,10.7.133.18,21,10.64.106.17,1878,210009073,4311,2017-11-16,development3,4,1275,0,0,0
2017-11-16 09:01:58,2017-11-16 09:02:08,mongodb,10.7.133.18,8005,10.64.106.17,1878,2279,180003854,2017-11-16,development3,4,1275,0,0,0
2017-11-16 09:02:28,2017-11-16 09:02:38,mongodb,10.7.133.18,8005,10.64.106.17,1878,60004589,9519,2017-11-16,development3,4,1275,0,0,0
2017-11-16 09:32:12,2017-11-16 09:32:22,mysql,10.50.50.29,4443,10.64.106.17,1878,4099,7473,2017-11-16,development3,4,1275,0,0,0
2017-11-16 09:32:22,2017-11-16 09:32:32,mysql,10.50.50.29,4443,10.64.106.17,1878,8764,150004425,2017-11-16,development3,4,1275,0,0,0
2017-11-16 09:32:32,2017-11-16 09:32:42,mysql,10.50.50.29,4443,10.64.106.17,1878,240000007,5851,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:09:29,2017-11-16 10:09:40,http,10.7.133.18,80,10.64.106.17,1882,69401,376930,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:09:36,2017-11-16 10:10:03,http,10.7.133.18,80,10.64.106.17,1922,2105,103431,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:09:58,2017-11-16 10:10:53,http,10.7.133.18,80,10.64.106.17,1956,1902,6986341,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:10:05,2017-11-16 10:10:43,http,10.7.133.18,80,10.64.106.17,1894,33248,418131,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:10:06,2017-11-16 10:10:42,http,10.7.133.18,80,10.64.106.17,1937,15202,830582,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:14:06,2017-11-16 10:14:55,http,10.7.133.18,80,10.64.106.17,1968,21554,244048,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:14:34,2017-11-16 10:14:56,http,10.7.133.18,80,10.64.106.17,1976,35,7729417,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:14:56,2017-11-16 10:14:59,http,10.7.133.18,80,10.64.106.17,1986,33056,84022,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:16:01,2017-11-16 10:16:05,http,10.7.133.18,80,10.64.106.17,1980,5758,901859,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:17:43,2017-11-16 10:17:59,http,10.7.133.18,80,10.64.106.17,1988,2628,862061,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:56:24,2017-11-16 10:56:26,http,10.7.133.18,80,10.64.106.17,2130,13320,342997,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:57:22,2017-11-16 10:57:28,http,10.7.133.18,80,10.64.106.17,2145,8466,1446748,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:58:13,2017-11-16 10:58:41,http,10.7.133.18,80,10.64.106.17,2178,396,1870506,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:58:22,2017-11-16 10:58:36,http,10.7.133.18,80,10.64.106.17,2192,761,1629993,2017-11-16,development3,4,1275,0,0,0
2017-11-16 10:59:21,2017-11-16 10:59:46,http,10.7.133.18,80,10.64.106.17,2189,41474,1116380,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:12:28,2017-11-16 11:12:51,http,10.5.71.60,443,10.64.106.17,2003,3959,5477956,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:13:03,2017-11-16 11:13:20,http,10.5.71.60,443,10.64.106.17,2039,0,18866,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:13:32,2017-11-16 11:13:52,http,10.50.50.28,443,10.64.106.17,2667,43109,453016,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:13:43,2017-11-16 11:13:52,http,10.5.71.60,443,10.64.106.17,2062,4664,715185,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:14:13,2017-11-16 11:15:08,http,10.50.50.28,443,10.64.106.17,2681,23720,967211,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:14:17,2017-11-16 11:14:32,http,10.50.50.28,443,10.64.106.17,2715,0,121112,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:14:31,2017-11-16 11:15:08,http,10.50.50.28,443,10.64.106.17,2693,25073,99522,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:14:50,2017-11-16 11:15:46,http,10.50.50.28,443,10.64.106.17,2741,4893,275696,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:14:56,2017-11-16 11:15:06,http,10.5.71.60,443,10.64.106.17,2085,5255,4711464,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:16:22,2017-11-16 11:17:21,http,10.50.50.28,443,10.64.106.17,2818,6542,4652048,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:17:13,2017-11-16 11:17:36,http,10.50.50.28,443,10.64.106.17,2754,39,744177,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:17:25,2017-11-16 11:18:19,http,10.50.50.28,443,10.64.106.17,2792,6323,2465563,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:19:20,2017-11-16 11:19:21,http,10.50.50.28,443,10.64.106.17,2827,11029,6676919,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:20:33,2017-11-16 11:21:26,http,10.50.50.28,443,10.64.106.17,2825,9332,261987,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:24:06,2017-11-16 11:24:16,sftp,10.50.50.26,22,10.64.106.17,1994,2793,2844,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:24:06,2017-11-16 11:24:16,sftp,10.50.50.26,22,10.64.106.17,1994,943,90005737,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:24:26,2017-11-16 11:24:36,sftp,10.50.50.26,22,10.64.106.17,1994,210006616,7982,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:40:02,2017-11-16 11:40:12,postgresql,10.50.50.26,5432,10.64.106.17,1994,60009952,6835,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:49:49,2017-11-16 11:50:10,http,10.5.71.60,443,10.64.106.17,2197,35312,3860766,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:50:16,2017-11-16 11:50:51,http,10.5.71.60,443,10.64.106.17,2211,68697,269390,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:50:25,2017-11-16 11:50:35,http,10.5.71.60,443,10.64.106.17,2335,37513,2277698,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:51:04,2017-11-16 11:51:32,http,10.5.71.60,443,10.64.106.17,2295,2509,806735,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:51:09,2017-11-16 11:52:09,http,10.5.71.60,443,10.64.106.17,2371,79,79496,2017-11-16,development3,4,1275,0,0,0
2017-11-16 11:51:27,2017-11-16 11:52:26,http,10.5.71.60,443,10.64.106.17,2257,12368,1025934,2017-11-16,development3,4,1275,0,0,0
