stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:30:56,2017-11-21 08:31:06,ssh,10.50.50.29,22,10.64.106.17,1858,6105,120005449,2017-11-21,development3,4,1275,0,0,0
2017-11-21 08:30:56,2017-11-21 08:31:06,ssh,10.50.50.29,22,10.64.106.17,1858,625,5256,2017-11-21,development3,4,1275,0,0,0
2017-11-21 08:31:16,2017-11-21 08:31:26,ssh,10.50.50.29,22,10.64.106.17,1858,4132,150000807,2017-11-21,development3,4,1275,0,0,0
2017-11-21 08:53:12,2017-11-21 08:53:22,postgresql,10.50.50.29,5432,10.64.106.17,1858,240000438,7271,2017-11-21,development3,4,1275,0,0,0
2017-11-21 08:53:22,2017-11-21 08:53:32,postgresql,10.50.50.29,5432,10.64.106.17,1858,60006241,4253,2017-11-21,development3,4,1275,0,0,0
2017-11-21 08:53:32,2017-11-21 08:53:42,postgresql,10.50.50.29,5432,10.64.106.17,1858,3370,240002082,2017-11-21,development3,4,1275,0,0,0
2017-11-21 09:15:36,2017-11-21 09:15:46,mongodb,10.50.50.26,8005,10.64.106.17,1858,1866,528,2017-11-21,development3,4,1275,0,0,0
2017-11-21 09:52:11,2017-11-21 09:52:21,postgresql,10.50.50.26,5432,10.64.106.17,1858,2129,3171,2017-11-21,development3,4,1275,0,0,0
2017-11-21 09:52:21,2017-11-21 09:52:31,postgresql,10.50.50.26,5432,10.64.106.17,1858,2255,150006382,2017-11-21,development3,4,1275,0,0,0
2017-11-21 09:52:31,2017-11-21 09:52:41,postgresql,10.50.50.26,5432,10.64.106.17,1858,609,210000188,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:00:38,2017-11-21 11:00:41,http,116.251.204.42,443,10.64.106.17,1863,18713,5139899,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:00:54,2017-11-21 11:01:16,http,116.251.204.42,443,10.64.106.17,1879,31618,8796,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:01:28,2017-11-21 11:01:48,http,116.251.204.42,443,10.64.106.17,1866,28237,48662,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:01:50,2017-11-21 11:02:33,http,116.251.204.42,443,10.64.106.17,1949,8009,705875,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:02:33,2017-11-21 11:03:03,http,116.251.204.42,443,10.64.106.17,1889,43964,3391473,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:03:42,2017-11-21 11:04:15,http,116.251.204.42,443,10.64.106.17,1911,1371,12414,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:04:08,2017-11-21 11:04:47,http,10.7.133.18,80,10.64.106.17,1976,404,204215,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:04:09,2017-11-21 11:05:01,http,116.251.204.42,443,10.64.106.17,1908,9260,1268030,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:04:31,2017-11-21 11:04:36,http,10.7.133.18,80,10.64.106.17,2031,30621,1153404,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:04:32,2017-11-21 11:05:14,http,116.251.204.42,443,10.64.106.17,1900,614,4311229,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:04:44,2017-11-21 11:05:05,http,116.251.204.42,443,10.64.106.17,1914,60918,364691,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:04:48,2017-11-21 11:05:31,http,10.7.133.18,80,10.64.106.17,2026,63541,7923,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:04:49,2017-11-21 11:05:25,http,10.7.133.18,80,10.64.106.17,1987,15819,3356991,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:05:45,2017-11-21 11:06:10,http,10.7.133.18,80,10.64.106.17,2049,1031,74945,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:07:09,2017-11-21 11:07:37,http,10.7.133.18,80,10.64.106.17,2076,3426,44715,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:07:10,2017-11-21 11:07:33,http,10.7.133.18,80,10.64.106.17,2043,12904,2333500,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:07:54,2017-11-21 11:08:26,http,10.7.133.18,80,10.64.106.17,2066,33,2188551,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:08:11,2017-11-21 11:08:35,http,10.7.133.18,80,10.64.106.17,2047,2311,2678733,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:08:15,2017-11-21 11:09:03,http,116.251.204.42,443,10.64.106.17,1951,689,55755,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:19:33,2017-11-21 11:20:25,http,122.225.28.145,443,10.64.106.17,2131,16440,361683,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:19:38,2017-11-21 11:19:47,http,122.225.28.145,443,10.64.106.17,2160,9158,72942,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:20:09,2017-11-21 11:20:55,http,122.225.28.145,443,10.64.106.17,2209,2776,607494,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:20:20,2017-11-21 11:21:02,http,122.225.28.145,443,10.64.106.17,2255,349,1741550,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:20:58,2017-11-21 11:21:54,http,122.225.28.145,443,10.64.106.17,2211,61030,2855645,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:21:14,2017-11-21 11:22:09,http,122.225.28.145,443,10.64.106.17,2161,75,59681,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:21:46,2017-11-21 11:22:38,http,122.225.28.145,443,10.64.106.17,2163,47525,555230,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:23:15,2017-11-21 11:23:38,http,122.225.28.145,443,10.64.106.17,2241,7512,311852,2017-11-21,development3,4,1275,0,0,0
