stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:39:38,2017-11-27 08:39:48,postgresql,10.50.50.29,5432,10.64.106.17,1997,112,5228,2017-11-27,development3,4,1275,0,0,0
2017-11-27 08:39:38,2017-11-27 08:39:48,postgresql,10.50.50.29,5432,10.64.106.17,1997,1071,60001292,2017-11-27,development3,4,1275,0,0,0
2017-11-27 08:39:58,2017-11-27 08:40:08,postgresql,10.50.50.29,5432,10.64.106.17,1997,196,150007964,2017-11-27,development3,4,1275,0,0,0
2017-11-27 08:40:08,2017-11-27 08:40:18,postgresql,10.50.50.29,5432,10.64.106.17,1997,150003687,449,2017-11-27,development3,4,1275,0,0,0
2017-11-27 09:19:08,2017-11-27 09:19:18,ssh,10.50.50.26,22,10.64.106.17,1997,752,3064,2017-11-27,development3,4,1275,0,0,0
2017-11-27 09:19:18,2017-11-27 09:19:28,ssh,10.50.50.26,22,10.64.106.17,1997,3268,30007312,2017-11-27,development3,4,1275,0,0,0
2017-11-27 09:19:28,2017-11-27 09:19:38,ssh,10.50.50.26,22,10.64.106.17,1997,8777,180006503,2017-11-27,development3,4,1275,0,0,0
2017-11-27 09:57:09,2017-11-27 09:57:19,mysql,10.50.50.26,4443,10.64.106.17,1997,4948,1323,2017-11-27,development3,4,1275,0,0,0
2017-11-27 11:11:21,2017-11-27 11:11:31,mongodb,10.7.133.18,8005,10.64.106.17,1997,150004279,2500,2017-11-27,development3,4,1275,0,0,0
2017-11-27 11:17:16,2017-11-27 11:18:15,http,10.5.71.60,443,10.64.106.17,2217,1432,312930,2017-11-27,development3,4,1275,0,0,0
2017-11-27 11:17:36,2017-11-27 11:18:03,http,10.5.71.60,443,10.64.106.17,2219,9796,55378,2017-11-27,development3,4,1275,0,0,0
2017-11-27 11:20:47,2017-11-27 11:21:21,http,10.5.71.60,443,10.64.106.17,2013,34438,101550,2017-11-27,development3,4,1275,0,0,0
