stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:37:24,2017-11-15 08:37:34,mongodb,10.50.50.26,8005,10.64.106.17,2317,339,8434,2017-11-15,development3,4,1275,0,0,0
2017-11-15 08:37:24,2017-11-15 08:37:34,mongodb,10.50.50.26,8005,10.64.106.17,2317,887,180004756,2017-11-15,development3,4,1275,0,0,0
2017-11-15 08:37:34,2017-11-15 08:37:44,mongodb,10.50.50.26,8005,10.64.106.17,2317,5212,120001784,2017-11-15,development3,4,1275,0,0,0
2017-11-15 08:37:44,2017-11-15 08:37:54,mongodb,10.50.50.26,8005,10.64.106.17,2317,30002297,3855,2017-11-15,development3,4,1275,0,0,0
2017-11-15 09:06:44,2017-11-15 09:06:54,mongodb,10.50.50.28,8005,10.64.106.17,2317,3266,180000363,2017-11-15,development3,4,1275,0,0,0
2017-11-15 09:06:44,2017-11-15 09:06:54,mongodb,10.50.50.28,8005,10.64.106.17,2317,1890,8850,2017-11-15,development3,4,1275,0,0,0
2017-11-15 09:30:38,2017-11-15 09:30:48,mysql,10.7.133.18,4443,10.64.106.17,2317,90,4717,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:06:02,2017-11-15 10:06:10,http,182.140.186.115,443,10.64.106.17,2319,14110,17075,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:06:04,2017-11-15 10:06:56,http,182.140.186.115,443,10.64.106.17,2349,10457,596513,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:07:05,2017-11-15 10:07:32,http,182.140.186.115,443,10.64.106.17,2352,3976,250440,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:07:11,2017-11-15 10:07:48,http,182.140.186.115,443,10.64.106.17,2479,9637,6058,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:07:31,2017-11-15 10:08:29,http,182.140.186.115,443,10.64.106.17,2458,33719,3343022,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:08:37,2017-11-15 10:08:39,http,182.140.186.115,443,10.64.106.17,2392,1111,2309235,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:09:33,2017-11-15 10:10:28,http,182.140.186.115,443,10.64.106.17,2396,6566,1943879,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:09:45,2017-11-15 10:10:23,http,182.140.186.115,443,10.64.106.17,2436,269,5,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:12:00,2017-11-15 10:12:57,http,182.140.186.115,443,10.64.106.17,2438,6324,14921,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:12:40,2017-11-15 10:13:19,http,182.140.186.115,443,10.64.106.17,2461,42139,4147,2017-11-15,development3,4,1275,0,0,0
2017-11-15 11:02:15,2017-11-15 11:02:35,http,10.7.133.18,80,10.64.106.17,2677,67085,6776629,2017-11-15,development3,4,1275,0,0,0
2017-11-15 11:02:34,2017-11-15 11:03:22,http,10.7.133.18,80,10.64.106.17,2723,10140,693561,2017-11-15,development3,4,1275,0,0,0
2017-11-15 11:03:09,2017-11-15 11:03:55,http,10.7.133.18,80,10.64.106.17,2708,109,962783,2017-11-15,development3,4,1275,0,0,0
2017-11-15 11:03:38,2017-11-15 11:03:58,http,10.7.133.18,80,10.64.106.17,3264,35,1323254,2017-11-15,development3,4,1275,0,0,0
