stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:45:03,2017-11-29 08:45:13,ssh,10.50.50.26,22,10.64.106.17,2436,585,6938,2017-11-29,development3,4,1275,0,0,0
2017-11-29 08:45:03,2017-11-29 08:45:13,ssh,10.50.50.26,22,10.64.106.17,2436,6384,150004802,2017-11-29,development3,4,1275,0,0,0
2017-11-29 08:45:13,2017-11-29 08:45:23,ssh,10.50.50.26,22,10.64.106.17,2436,5438,180004522,2017-11-29,development3,4,1275,0,0,0
2017-11-29 08:45:23,2017-11-29 08:45:33,ssh,10.50.50.26,22,10.64.106.17,2436,2510,150006659,2017-11-29,development3,4,1275,0,0,0
2017-11-29 09:05:25,2017-11-29 09:05:35,postgresql,10.7.133.18,5432,10.64.106.17,2436,3671,7589,2017-11-29,development3,4,1275,0,0,0
2017-11-29 09:05:25,2017-11-29 09:05:35,postgresql,10.7.133.18,5432,10.64.106.17,2436,8213,210000006,2017-11-29,development3,4,1275,0,0,0
2017-11-29 09:05:35,2017-11-29 09:05:45,postgresql,10.7.133.18,5432,10.64.106.17,2436,1700,90002119,2017-11-29,development3,4,1275,0,0,0
2017-11-29 09:27:56,2017-11-29 09:28:06,postgresql,10.50.50.29,5432,10.64.106.17,2436,6125,210000734,2017-11-29,development3,4,1275,0,0,0
2017-11-29 09:27:56,2017-11-29 09:28:06,postgresql,10.50.50.29,5432,10.64.106.17,2436,1662,4653,2017-11-29,development3,4,1275,0,0,0
2017-11-29 10:03:48,2017-11-29 10:03:56,http,120.132.7.122,443,10.64.106.17,2440,16149,53770,2017-11-29,development3,4,1275,0,0,0
2017-11-29 10:04:43,2017-11-29 10:05:15,http,120.132.7.122,443,10.64.106.17,2442,12636,6795690,2017-11-29,development3,4,1275,0,0,0
2017-11-29 11:08:10,2017-11-29 11:08:51,http,10.50.50.27,443,10.64.106.17,2785,22536,15134,2017-11-29,development3,4,1275,0,0,0
2017-11-29 11:08:13,2017-11-29 11:08:50,http,10.50.50.27,443,10.64.106.17,2814,31551,4260133,2017-11-29,development3,4,1275,0,0,0
2017-11-29 11:09:56,2017-11-29 11:09:58,http,10.50.50.27,443,10.64.106.17,2832,829,1696311,2017-11-29,development3,4,1275,0,0,0
2017-11-29 11:10:00,2017-11-29 11:10:08,http,10.50.50.27,443,10.64.106.17,2827,5,1679669,2017-11-29,development3,4,1275,0,0,0
2017-11-29 11:13:47,2017-11-29 11:13:57,http,10.63.120.70,443,10.64.106.17,2844,29629,1186924,2017-11-29,development3,4,1275,0,0,0
2017-11-29 11:14:24,2017-11-29 11:14:36,http,10.63.120.70,443,10.64.106.17,2869,183,7621323,2017-11-29,development3,4,1275,0,0,0
2017-11-29 11:14:25,2017-11-29 11:15:02,http,10.63.120.70,443,10.64.106.17,2911,53629,568416,2017-11-29,development3,4,1275,0,0,0
2017-11-29 11:14:33,2017-11-29 11:15:19,http,10.63.120.70,443,10.64.106.17,2920,24881,86104,2017-11-29,development3,4,1275,0,0,0
2017-11-29 11:15:23,2017-11-29 11:15:33,ssh,10.50.50.26,22,10.64.106.17,2475,240006835,8186,2017-11-29,development3,4,1275,0,0,0
