stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:41:46,2017-11-10 08:41:56,sftp,10.7.133.18,22,10.64.106.17,1616,4755,2769,2017-11-10,development3,4,1275,0,0,0
2017-11-10 09:15:57,2017-11-10 09:16:07,sftp,10.50.50.26,22,10.64.106.17,1616,2369,9804,2017-11-10,development3,4,1275,0,0,0
2017-11-10 09:15:57,2017-11-10 09:16:07,sftp,10.50.50.26,22,10.64.106.17,1616,90003829,9227,2017-11-10,development3,4,1275,0,0,0
2017-11-10 09:16:07,2017-11-10 09:16:17,sftp,10.50.50.26,22,10.64.106.17,1616,180006359,8213,2017-11-10,development3,4,1275,0,0,0
2017-11-10 09:46:48,2017-11-10 09:46:58,ftp,10.7.133.18,21,10.64.106.17,1616,96,5557,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:15:58,2017-11-10 10:16:25,http,10.7.133.18,80,10.64.106.17,1632,27064,3871217,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:00,2017-11-10 10:16:07,http,10.7.133.18,80,10.64.106.17,1749,1862,1007844,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:32,2017-11-10 10:17:31,http,10.7.133.18,80,10.64.106.17,1679,7810,242186,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:33,2017-11-10 10:16:59,http,10.7.133.18,80,10.64.106.17,1653,66500,1062231,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:36,2017-11-10 10:17:05,http,10.7.133.18,80,10.64.106.17,1728,12886,22713,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:44,2017-11-10 10:17:22,http,10.7.133.18,80,10.64.106.17,1687,4501,1540818,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:54,2017-11-10 10:17:46,http,10.7.133.18,80,10.64.106.17,1787,11644,2798253,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:19:29,2017-11-10 10:19:33,http,10.7.133.18,80,10.64.106.17,1745,45360,969009,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:21:26,2017-11-10 10:22:04,http,10.7.133.18,80,10.64.106.17,1748,10687,680651,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:22:38,2017-11-10 10:22:53,http,10.7.133.18,80,10.64.106.17,1814,25897,817353,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:57:35,2017-11-10 10:57:45,postgresql,10.50.50.28,5432,10.64.106.17,1817,180004804,6511,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:57:45,2017-11-10 10:57:55,postgresql,10.50.50.28,5432,10.64.106.17,1817,30000709,3996,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:57:55,2017-11-10 10:58:05,postgresql,10.50.50.28,5432,10.64.106.17,1817,8537,120007569,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:07:39,2017-11-10 11:07:49,mysql,10.50.50.29,4443,10.64.106.17,1817,542,2946,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:30:40,2017-11-10 11:30:51,http,10.5.71.60,443,10.64.106.17,2171,33,504941,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:31:40,2017-11-10 11:32:24,http,10.5.71.60,443,10.64.106.17,2194,26,106091,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:31:41,2017-11-10 11:31:51,ftp,10.7.133.18,21,10.64.106.17,1817,5316,210007416,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:31:57,2017-11-10 11:32:48,http,10.5.71.60,443,10.64.106.17,2196,1032,237528,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:32:54,2017-11-10 11:33:04,tds,10.7.133.18,54238,10.64.106.17,1817,1894,8315,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:39:06,2017-11-10 11:39:45,http,10.5.71.60,443,10.64.106.17,2531,17437,150613,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:39:26,2017-11-10 11:40:24,http,10.5.71.60,443,10.64.106.17,2552,11372,521652,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:39:28,2017-11-10 11:40:15,http,10.5.71.60,443,10.64.106.17,2556,8525,3080118,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:39:47,2017-11-10 11:40:16,http,121.197.2.81,443,10.64.106.17,2212,40481,4927884,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:40:07,2017-11-10 11:40:22,http,10.5.71.60,443,10.64.106.17,2564,36713,20568,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:40:40,2017-11-10 11:40:52,http,121.197.2.81,443,10.64.106.17,2215,7489,397733,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:41:12,2017-11-10 11:41:22,tds,10.50.50.28,54238,10.64.106.17,1817,1879,5142,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:41:22,2017-11-10 11:41:32,tds,10.50.50.28,54238,10.64.106.17,1817,30003660,3465,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:41:32,2017-11-10 11:41:42,tds,10.50.50.28,54238,10.64.106.17,1817,210000959,7999,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:41:46,2017-11-10 11:42:29,http,121.197.2.81,443,10.64.106.17,2226,24901,1307651,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:42:06,2017-11-10 11:42:31,http,121.197.2.81,443,10.64.106.17,2266,39242,2844768,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:42:39,2017-11-10 11:43:10,http,121.197.2.81,443,10.64.106.17,2236,64227,23754,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:42:53,2017-11-10 11:43:30,http,121.197.2.81,443,10.64.106.17,2287,53828,2148872,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:45:56,2017-11-10 11:46:12,http,10.7.133.18,80,10.64.106.17,1936,1658,2466,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:46:13,2017-11-10 11:46:50,http,10.7.133.18,80,10.64.106.17,1970,1790,3272016,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:47:04,2017-11-10 11:47:21,http,10.7.133.18,80,10.64.106.17,1977,41195,499,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:48:17,2017-11-10 11:48:47,http,10.7.133.18,80,10.64.106.17,2036,490,33433,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:48:23,2017-11-10 11:48:46,http,10.7.133.18,80,10.64.106.17,2014,6,5879444,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:48:26,2017-11-10 11:48:52,http,10.7.133.18,80,10.64.106.17,1995,42664,7685432,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:48:59,2017-11-10 11:49:27,http,10.7.133.18,80,10.64.106.17,2021,34688,1214680,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:49:41,2017-11-10 11:49:45,http,10.7.133.18,80,10.64.106.17,2017,7236,8791130,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:50:59,2017-11-10 11:51:09,mongodb,10.50.50.26,8005,10.64.106.17,1817,915,111,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:51:38,2017-11-10 11:52:19,http,10.7.133.18,80,10.64.106.17,2033,41054,1965073,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:04:45,2017-11-10 12:05:02,http,10.50.50.26,443,10.64.106.17,2065,6555,137173,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:04:56,2017-11-10 12:05:22,http,10.50.50.26,443,10.64.106.17,2092,27451,808773,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:05:34,2017-11-10 12:05:43,http,10.50.50.26,443,10.64.106.17,2069,58037,4613,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:05:37,2017-11-10 12:06:33,http,10.5.71.60,443,10.64.106.17,1913,37926,4780461,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:06:06,2017-11-10 12:06:38,http,10.50.50.26,443,10.64.106.17,2088,796,11054,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:06:18,2017-11-10 12:06:51,http,10.5.71.60,443,10.64.106.17,1927,4323,26683,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:08:01,2017-11-10 12:08:16,http,10.50.50.26,443,10.64.106.17,2098,67149,23717,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:10:59,2017-11-10 12:11:53,http,10.7.133.18,80,10.64.106.17,2341,2768,844972,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:11:15,2017-11-10 12:11:52,http,10.7.133.18,80,10.64.106.17,2348,36690,196631,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:11:37,2017-11-10 12:12:35,http,10.7.133.18,80,10.64.106.17,2365,15372,1279577,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:12:30,2017-11-10 12:13:29,http,10.7.133.18,80,10.64.106.17,2438,72785,137808,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:12:31,2017-11-10 12:12:59,http,10.7.133.18,80,10.64.106.17,2447,2417,3513433,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:12:36,2017-11-10 12:12:51,http,10.7.133.18,80,10.64.106.17,2355,10994,207891,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:12:41,2017-11-10 12:13:23,http,122.225.28.145,443,10.64.106.17,1824,40979,7178877,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:12:51,2017-11-10 12:13:15,http,122.225.28.145,443,10.64.106.17,1873,1546,299437,2017-11-10,development3,4,1275,0,0,0
2017-11-10 12:12:52,2017-11-10 12:13:12,http,10.7.133.18,80,10.64.106.17,2475,5407,3584278,2017-11-10,development3,4,1275,0,0,0
