stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:31:01,2017-11-24 08:31:11,mongodb,10.50.50.26,8005,10.64.106.17,2260,1287,1010,2017-11-24,development3,4,1275,0,0,0
2017-11-24 08:31:01,2017-11-24 08:31:11,mongodb,10.50.50.26,8005,10.64.106.17,2260,9196,60001611,2017-11-24,development3,4,1275,0,0,0
2017-11-24 08:31:11,2017-11-24 08:31:21,mongodb,10.50.50.26,8005,10.64.106.17,2260,1150,60000136,2017-11-24,development3,4,1275,0,0,0
2017-11-24 08:31:21,2017-11-24 08:31:31,mongodb,10.50.50.26,8005,10.64.106.17,2260,4670,120000086,2017-11-24,development3,4,1275,0,0,0
2017-11-24 08:31:31,2017-11-24 08:31:41,mongodb,10.50.50.26,8005,10.64.106.17,2260,30005629,5551,2017-11-24,development3,4,1275,0,0,0
2017-11-24 08:58:08,2017-11-24 08:58:18,ftp,10.50.50.29,21,10.64.106.17,2260,1677,6055,2017-11-24,development3,4,1275,0,0,0
2017-11-24 08:58:08,2017-11-24 08:58:18,ftp,10.50.50.29,21,10.64.106.17,2260,7512,240003786,2017-11-24,development3,4,1275,0,0,0
2017-11-24 09:34:56,2017-11-24 09:35:06,ftp,10.7.133.18,21,10.64.106.17,2260,2301,30001449,2017-11-24,development3,4,1275,0,0,0
2017-11-24 09:34:56,2017-11-24 09:35:06,ftp,10.7.133.18,21,10.64.106.17,2260,3025,4172,2017-11-24,development3,4,1275,0,0,0
2017-11-24 09:35:26,2017-11-24 09:35:36,ftp,10.7.133.18,21,10.64.106.17,2260,139,240008778,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:12:48,2017-11-24 10:13:34,http,10.5.71.60,443,10.64.106.17,2280,21,380715,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:12:53,2017-11-24 10:13:08,http,10.5.71.60,443,10.64.106.17,2291,225,7547012,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:13:26,2017-11-24 10:14:02,http,10.5.71.60,443,10.64.106.17,2335,32804,944,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:13:59,2017-11-24 10:14:34,http,10.5.71.60,443,10.64.106.17,2348,4299,581674,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:14:42,2017-11-24 10:15:10,http,10.5.71.60,443,10.64.106.17,2314,22103,1216,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:14:50,2017-11-24 10:15:26,http,10.5.71.60,443,10.64.106.17,2333,16458,197056,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:16:05,2017-11-24 10:16:55,http,10.5.71.60,443,10.64.106.17,2342,30847,523092,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:17:20,2017-11-24 10:18:09,http,10.5.71.60,443,10.64.106.17,2346,16540,2387160,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:19:29,2017-11-24 10:19:32,http,10.5.71.60,443,10.64.106.17,2382,20172,6174585,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:54:08,2017-11-24 10:54:18,ftp,10.50.50.28,21,10.64.106.17,2400,1465,5784,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:54:11,2017-11-24 10:54:25,http,122.228.74.177,443,10.64.106.17,2559,1407,2727984,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:54:48,2017-11-24 10:55:29,http,122.228.74.177,443,10.64.106.17,2560,2702,3508572,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:56:04,2017-11-24 10:57:00,http,122.228.74.177,443,10.64.106.17,2597,4976,427810,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:56:04,2017-11-24 10:56:18,http,122.228.74.177,443,10.64.106.17,2572,26010,583812,2017-11-24,development3,4,1275,0,0,0
2017-11-24 10:56:32,2017-11-24 10:57:07,http,122.228.74.177,443,10.64.106.17,2598,19725,550321,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:13:19,2017-11-24 11:13:29,sftp,10.50.50.26,22,10.64.106.17,2400,780,5449,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:13:19,2017-11-24 11:13:29,sftp,10.50.50.26,22,10.64.106.17,2400,9828,90000449,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:13:24,2017-11-24 11:13:37,http,10.7.133.18,80,10.64.106.17,2638,28956,1212391,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:13:29,2017-11-24 11:13:39,sftp,10.50.50.26,22,10.64.106.17,2400,150009575,7617,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:13:47,2017-11-24 11:14:26,http,10.7.133.18,80,10.64.106.17,2675,1362,1813078,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:14:12,2017-11-24 11:14:25,http,10.7.133.18,80,10.64.106.17,2691,26491,19845,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:14:37,2017-11-24 11:14:43,http,10.7.133.18,80,10.64.106.17,2679,891,2702849,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:26:17,2017-11-24 11:27:14,http,10.50.50.28,443,10.64.106.17,2402,16512,7930,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:26:43,2017-11-24 11:27:07,http,10.50.50.28,443,10.64.106.17,2413,71735,196636,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:27:09,2017-11-24 11:27:26,http,10.50.50.28,443,10.64.106.17,2443,314,244736,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:35:44,2017-11-24 11:36:13,http,122.228.74.177,443,10.64.106.17,2478,1726,5590796,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:35:58,2017-11-24 11:36:34,http,122.228.74.177,443,10.64.106.17,2503,9270,614028,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:36:17,2017-11-24 11:36:49,http,122.228.74.177,443,10.64.106.17,2522,13903,748157,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:36:35,2017-11-24 11:36:41,http,122.228.74.177,443,10.64.106.17,2499,3740,5500311,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:37:41,2017-11-24 11:38:02,http,122.228.74.177,443,10.64.106.17,2511,12094,649063,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:38:56,2017-11-24 11:39:27,http,122.228.74.177,443,10.64.106.17,2513,9952,4091068,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:39:29,2017-11-24 11:40:13,http,122.228.74.177,443,10.64.106.17,2528,29323,36672,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:39:50,2017-11-24 11:40:42,http,122.228.74.177,443,10.64.106.17,2543,13514,6825566,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:45:08,2017-11-24 11:45:18,postgresql,10.7.133.18,5432,10.64.106.17,2400,120006641,2081,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:55:00,2017-11-24 11:55:10,sftp,10.50.50.28,22,10.64.106.17,2400,4042,240009766,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:55:00,2017-11-24 11:55:10,sftp,10.50.50.28,22,10.64.106.17,2400,74,1471,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:55:10,2017-11-24 11:55:20,sftp,10.50.50.28,22,10.64.106.17,2400,240009210,6312,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:55:20,2017-11-24 11:55:30,sftp,10.50.50.28,22,10.64.106.17,2400,240004522,8681,2017-11-24,development3,4,1275,0,0,0
2017-11-24 12:02:56,2017-11-24 12:03:06,tds,10.7.133.18,54238,10.64.106.17,2400,4164,166,2017-11-24,development3,4,1275,0,0,0
2017-11-24 12:04:52,2017-11-24 12:05:02,ftp,10.7.133.18,21,10.64.106.17,2400,957,6876,2017-11-24,development3,4,1275,0,0,0
2017-11-24 12:46:12,2017-11-24 12:47:11,http,10.50.50.28,443,10.64.106.17,2725,4777,85016,2017-11-24,development3,4,1275,0,0,0
2017-11-24 13:13:05,2017-11-24 13:13:39,http,10.50.50.29,443,10.64.106.17,2754,12062,477221,2017-11-24,development3,4,1275,0,0,0
2017-11-24 13:13:25,2017-11-24 13:13:55,http,10.50.50.29,443,10.64.106.17,2790,54929,22639,2017-11-24,development3,4,1275,0,0,0
2017-11-24 13:13:32,2017-11-24 13:13:42,http,10.50.50.29,443,10.64.106.17,2756,16673,5747986,2017-11-24,development3,4,1275,0,0,0
2017-11-24 13:15:27,2017-11-24 13:15:59,http,10.50.50.29,443,10.64.106.17,2816,130,2753649,2017-11-24,development3,4,1275,0,0,0
2017-11-24 13:15:47,2017-11-24 13:16:17,http,10.50.50.29,443,10.64.106.17,2812,2562,282521,2017-11-24,development3,4,1275,0,0,0
2017-11-24 13:16:21,2017-11-24 13:17:14,http,10.50.50.29,443,10.64.106.17,2814,2,4389789,2017-11-24,development3,4,1275,0,0,0
2017-11-24 13:48:07,2017-11-24 13:48:17,mysql,10.7.133.18,4443,10.64.106.17,2822,2336,30007570,2017-11-24,development3,4,1275,0,0,0
2017-11-24 13:48:17,2017-11-24 13:48:27,mysql,10.7.133.18,4443,10.64.106.17,2822,60006263,4348,2017-11-24,development3,4,1275,0,0,0
2017-11-24 14:06:48,2017-11-24 14:06:51,http,111.206.81.174,80,10.64.106.17,2895,1783,673143,2017-11-24,development3,4,1275,0,0,0
2017-11-24 14:07:00,2017-11-24 14:07:28,http,111.206.81.174,80,10.64.106.17,2901,50455,145445,2017-11-24,development3,4,1275,0,0,0
2017-11-24 14:08:08,2017-11-24 14:08:39,http,111.206.81.174,80,10.64.106.17,2938,36850,155654,2017-11-24,development3,4,1275,0,0,0
2017-11-24 14:08:40,2017-11-24 14:09:07,http,111.206.81.174,80,10.64.106.17,2935,7051,4736389,2017-11-24,development3,4,1275,0,0,0
2017-11-24 14:33:45,2017-11-24 14:33:55,ftp,10.7.133.18,21,10.64.106.17,2822,5670,90008459,2017-11-24,development3,4,1275,0,0,0
2017-11-24 14:33:55,2017-11-24 14:34:05,ftp,10.7.133.18,21,10.64.106.17,2822,30003049,9801,2017-11-24,development3,4,1275,0,0,0
2017-11-24 14:34:05,2017-11-24 14:34:15,ftp,10.7.133.18,21,10.64.106.17,2822,240003725,1060,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:10:42,2017-11-24 17:10:52,mysql,10.50.50.26,4443,10.64.106.17,2822,3540,240001170,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:10:42,2017-11-24 17:10:52,mysql,10.50.50.26,4443,10.64.106.17,2822,1235,2165,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:10:52,2017-11-24 17:11:02,mysql,10.50.50.26,4443,10.64.106.17,2822,3062,240000569,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:35:00,2017-11-24 17:35:34,http,118.26.21.75,80,10.64.106.17,3113,31492,110564,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:35:48,2017-11-24 17:36:42,http,118.26.21.75,80,10.64.106.17,3125,1862,1261232,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:36:00,2017-11-24 17:36:10,http,118.26.21.75,80,10.64.106.17,3118,207,616532,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:36:53,2017-11-24 17:37:04,http,118.26.21.75,80,10.64.106.17,3126,34417,4399631,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:38:23,2017-11-24 17:39:21,http,10.5.71.60,443,10.64.106.17,2950,244,2153902,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:38:33,2017-11-24 17:38:50,http,118.26.21.75,80,10.64.106.17,3149,970,1081976,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:38:44,2017-11-24 17:39:09,http,118.26.21.75,80,10.64.106.17,3134,4764,1025092,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:39:21,2017-11-24 17:40:17,http,10.5.71.60,443,10.64.106.17,2955,2614,358463,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:40:21,2017-11-24 17:40:49,http,10.5.71.60,443,10.64.106.17,2957,2,5050766,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:40:38,2017-11-24 17:41:20,http,10.5.71.60,443,10.64.106.17,3013,346,2198936,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:40:52,2017-11-24 17:41:47,http,10.5.71.60,443,10.64.106.17,2998,10292,562284,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:40:58,2017-11-24 17:41:21,http,10.5.71.60,443,10.64.106.17,3007,44539,3528032,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:41:57,2017-11-24 17:41:58,http,10.5.71.60,443,10.64.106.17,3023,4915,2781296,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:43:00,2017-11-24 17:43:51,http,10.5.71.60,443,10.64.106.17,3015,8988,7052509,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:43:44,2017-11-24 17:44:08,http,10.5.71.60,443,10.64.106.17,3030,8228,4438035,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:45:08,2017-11-24 17:45:25,http,10.5.71.60,443,10.64.106.17,3032,15381,840650,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:49:59,2017-11-24 17:50:43,http,10.50.50.26,443,10.64.106.17,2852,1977,2030640,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:50:31,2017-11-24 17:51:07,http,10.50.50.26,443,10.64.106.17,2854,2538,229681,2017-11-24,development3,4,1275,0,0,0
2017-11-24 17:51:54,2017-11-24 17:52:48,http,10.50.50.26,443,10.64.106.17,2857,1741,511104,2017-11-24,development3,4,1275,0,0,0
2017-11-24 18:52:48,2017-11-24 18:52:58,postgresql,10.50.50.29,5432,10.64.106.17,2822,5595,240009870,2017-11-24,development3,4,1275,0,0,0
2017-11-24 18:52:48,2017-11-24 18:52:58,postgresql,10.50.50.29,5432,10.64.106.17,2822,3993,3523,2017-11-24,development3,4,1275,0,0,0
2017-11-24 18:52:58,2017-11-24 18:53:08,postgresql,10.50.50.29,5432,10.64.106.17,2822,30008089,3296,2017-11-24,development3,4,1275,0,0,0
2017-11-24 19:21:41,2017-11-24 19:21:51,tds,10.50.50.26,54238,10.64.106.17,2822,1152,335,2017-11-24,development3,4,1275,0,0,0
2017-11-24 19:21:51,2017-11-24 19:22:01,tds,10.50.50.26,54238,10.64.106.17,2822,6433,60007241,2017-11-24,development3,4,1275,0,0,0
2017-11-24 20:02:11,2017-11-24 20:02:21,mysql,10.50.50.28,4443,10.64.106.17,2822,2574,2582,2017-11-24,development3,4,1275,0,0,0
