stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:36:33,2017-11-07 08:36:43,mongodb,10.7.133.18,8005,10.64.106.17,2358,1183,1202,2017-11-07,development3,4,1275,0,0,0
2017-11-07 08:58:51,2017-11-07 08:59:01,ftp,10.50.50.26,21,10.64.106.17,2358,2105,9046,2017-11-07,development3,4,1275,0,0,0
2017-11-07 09:21:19,2017-11-07 09:21:29,postgresql,10.50.50.26,5432,10.64.106.17,2358,1187,30001798,2017-11-07,development3,4,1275,0,0,0
2017-11-07 09:21:29,2017-11-07 09:21:39,postgresql,10.50.50.26,5432,10.64.106.17,2358,180005023,7283,2017-11-07,development3,4,1275,0,0,0
2017-11-07 09:47:10,2017-11-07 09:47:20,mongodb,10.50.50.29,8005,10.64.106.17,2358,654,4488,2017-11-07,development3,4,1275,0,0,0
2017-11-07 09:47:20,2017-11-07 09:47:30,mongodb,10.50.50.29,8005,10.64.106.17,2358,180004747,155,2017-11-07,development3,4,1275,0,0,0
2017-11-07 09:47:30,2017-11-07 09:47:40,mongodb,10.50.50.29,8005,10.64.106.17,2358,30001416,3216,2017-11-07,development3,4,1275,0,0,0
2017-11-07 09:47:40,2017-11-07 09:47:50,mongodb,10.50.50.29,8005,10.64.106.17,2358,6984,120006120,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:02:12,2017-11-07 11:03:07,http,10.50.50.28,443,10.64.106.17,2856,12060,3118911,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:02:28,2017-11-07 11:03:07,http,10.50.50.28,443,10.64.106.17,2938,70626,2186307,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:02:57,2017-11-07 11:03:06,http,10.50.50.28,443,10.64.106.17,2898,40023,6190870,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:03:52,2017-11-07 11:04:09,http,10.50.50.28,443,10.64.106.17,2904,333,1274797,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:03:55,2017-11-07 11:04:10,http,10.50.50.28,443,10.64.106.17,2933,2313,512449,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:05:05,2017-11-07 11:05:38,http,10.50.50.28,443,10.64.106.17,2934,680,3726685,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:05:39,2017-11-07 11:05:45,http,10.50.50.28,443,10.64.106.17,2945,19,4122020,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:05:42,2017-11-07 11:06:20,http,10.50.50.28,443,10.64.106.17,2948,4810,41720,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:16:32,2017-11-07 11:16:42,ssh,10.7.133.18,22,10.64.106.17,2358,30002371,114,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:16:52,2017-11-07 11:17:02,ssh,10.7.133.18,22,10.64.106.17,2358,210005746,362,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:17:02,2017-11-07 11:17:12,ssh,10.7.133.18,22,10.64.106.17,2358,4853,60009047,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:17:39,2017-11-07 11:18:03,http,10.63.120.70,443,10.64.106.17,2510,3257,77377,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:17:46,2017-11-07 11:18:40,http,10.63.120.70,443,10.64.106.17,2551,63525,68180,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:17:46,2017-11-07 11:18:28,http,10.63.120.70,443,10.64.106.17,2541,6399,570975,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:17:47,2017-11-07 11:18:07,http,10.63.120.70,443,10.64.106.17,2548,1051,2033893,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:18:26,2017-11-07 11:19:26,http,10.63.120.70,443,10.64.106.17,2592,5227,33355,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:19:10,2017-11-07 11:19:49,http,10.63.120.70,443,10.64.106.17,2639,56135,254108,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:20:18,2017-11-07 11:20:39,http,10.63.120.70,443,10.64.106.17,2648,2593,3137258,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:20:24,2017-11-07 11:21:18,http,10.63.120.70,443,10.64.106.17,2634,697,268006,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:23:22,2017-11-07 11:24:04,http,10.63.120.70,443,10.64.106.17,2658,3511,79008,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:24:23,2017-11-07 11:24:26,http,10.63.120.70,443,10.64.106.17,2689,844,48399,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:38:55,2017-11-07 11:39:19,http,118.26.21.75,80,10.64.106.17,2990,19737,768376,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:38:59,2017-11-07 11:39:42,http,118.26.21.75,80,10.64.106.17,3008,4882,3400902,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:40:13,2017-11-07 11:40:39,http,118.26.21.75,80,10.64.106.17,3010,12419,5920110,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:40:46,2017-11-07 11:40:50,http,118.26.21.75,80,10.64.106.17,3036,5647,2797964,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:40:49,2017-11-07 11:41:23,http,118.26.21.75,80,10.64.106.17,3080,1612,243114,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:41:48,2017-11-07 11:41:55,http,118.26.21.75,80,10.64.106.17,3017,4434,181394,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:42:13,2017-11-07 11:43:02,http,118.26.21.75,80,10.64.106.17,3027,16505,64424,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:42:50,2017-11-07 11:43:28,http,118.26.21.75,80,10.64.106.17,3030,50482,4681932,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:49:39,2017-11-07 11:49:49,postgresql,10.7.133.18,5432,10.64.106.17,2358,1827,6274,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:52:18,2017-11-07 11:52:21,http,10.5.71.60,443,10.64.106.17,3135,5930,51,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:53:00,2017-11-07 11:53:21,http,10.5.71.60,443,10.64.106.17,3148,16081,8905359,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:53:06,2017-11-07 11:53:24,http,10.5.71.60,443,10.64.106.17,3139,14112,970482,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:54:47,2017-11-07 11:55:17,http,10.7.133.18,80,10.64.106.17,2373,336,3478027,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:55:03,2017-11-07 11:55:37,http,10.7.133.18,80,10.64.106.17,2381,96,5063612,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:56:17,2017-11-07 11:57:04,http,10.7.133.18,80,10.64.106.17,3094,29208,116177,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:56:19,2017-11-07 11:57:12,http,10.7.133.18,80,10.64.106.17,3102,47604,2105427,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:56:41,2017-11-07 11:56:51,mysql,10.50.50.29,4443,10.64.106.17,2358,2405,7635,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:57:01,2017-11-07 11:57:11,mysql,10.50.50.29,4443,10.64.106.17,2358,448,150003926,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:57:11,2017-11-07 11:57:21,mysql,10.50.50.29,4443,10.64.106.17,2358,9576,30004184,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:57:50,2017-11-07 11:58:05,http,10.7.133.18,80,10.64.106.17,3111,24997,676197,2017-11-07,development3,4,1275,0,0,0
2017-11-07 11:58:46,2017-11-07 11:59:34,http,10.7.133.18,80,10.64.106.17,3121,14205,10818,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:03:08,2017-11-07 12:03:18,ssh,10.50.50.28,22,10.64.106.17,2358,1696,7,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:03:08,2017-11-07 12:03:18,ssh,10.50.50.28,22,10.64.106.17,2358,180002101,5290,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:03:18,2017-11-07 12:03:28,ssh,10.50.50.28,22,10.64.106.17,2358,240001636,4959,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:14:42,2017-11-07 12:14:48,http,10.50.50.26,443,10.64.106.17,2396,7142,1522665,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:14:59,2017-11-07 12:15:37,http,10.50.50.26,443,10.64.106.17,2443,53698,6277421,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:15:23,2017-11-07 12:15:52,http,10.50.50.26,443,10.64.106.17,2468,10977,235198,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:15:28,2017-11-07 12:16:12,http,10.50.50.26,443,10.64.106.17,2458,173,439085,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:15:32,2017-11-07 12:16:13,http,10.50.50.26,443,10.64.106.17,2414,2342,5882,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:15:52,2017-11-07 12:16:20,http,10.50.50.26,443,10.64.106.17,2444,18702,816177,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:16:02,2017-11-07 12:16:55,http,10.50.50.26,443,10.64.106.17,2454,43946,72342,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:21:25,2017-11-07 12:21:35,tds,10.50.50.26,54238,10.64.106.17,2358,1290,4636,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:21:35,2017-11-07 12:21:45,tds,10.50.50.26,54238,10.64.106.17,2358,240003587,3859,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:22:39,2017-11-07 12:23:19,http,10.50.50.26,443,10.64.106.17,2734,17716,6398346,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:23:24,2017-11-07 12:23:56,http,10.50.50.26,443,10.64.106.17,2749,1134,129092,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:23:41,2017-11-07 12:24:10,http,10.50.50.26,443,10.64.106.17,2757,12133,3915267,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:24:13,2017-11-07 12:24:41,http,10.50.50.26,443,10.64.106.17,2794,14125,3509655,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:24:48,2017-11-07 12:25:37,http,10.50.50.26,443,10.64.106.17,2814,17616,1586678,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:24:50,2017-11-07 12:25:00,sftp,10.50.50.28,22,10.64.106.17,2358,1136,150001471,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:26:18,2017-11-07 12:27:10,http,10.50.50.26,443,10.64.106.17,2847,11345,99885,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:38:18,2017-11-07 12:38:56,http,10.50.50.26,443,10.64.106.17,3174,7484,146513,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:38:20,2017-11-07 12:38:54,http,10.50.50.26,443,10.64.106.17,3204,8836,887641,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:39:20,2017-11-07 12:39:24,http,10.50.50.26,443,10.64.106.17,3229,13211,5038437,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:40:31,2017-11-07 12:40:43,http,10.50.50.26,443,10.64.106.17,3240,70421,1176400,2017-11-07,development3,4,1275,0,0,0
2017-11-07 12:40:35,2017-11-07 12:40:58,http,10.50.50.26,443,10.64.106.17,3276,1257,709535,2017-11-07,development3,4,1275,0,0,0
