stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:37:56,2017-11-17 08:38:06,ssh,10.7.133.18,22,10.64.106.17,1549,4785,947,2017-11-17,development3,4,1275,0,0,0
2017-11-17 08:38:06,2017-11-17 08:38:16,ssh,10.7.133.18,22,10.64.106.17,1549,611,210008490,2017-11-17,development3,4,1275,0,0,0
2017-11-17 08:59:34,2017-11-17 08:59:44,mongodb,10.50.50.29,8005,10.64.106.17,1549,3147,1022,2017-11-17,development3,4,1275,0,0,0
2017-11-17 08:59:34,2017-11-17 08:59:44,mongodb,10.50.50.29,8005,10.64.106.17,1549,2762,180001234,2017-11-17,development3,4,1275,0,0,0
2017-11-17 08:59:44,2017-11-17 08:59:54,mongodb,10.50.50.29,8005,10.64.106.17,1549,210003101,6745,2017-11-17,development3,4,1275,0,0,0
2017-11-17 09:31:27,2017-11-17 09:31:37,mongodb,10.50.50.28,8005,10.64.106.17,1549,3971,3818,2017-11-17,development3,4,1275,0,0,0
2017-11-17 09:31:27,2017-11-17 09:31:37,mongodb,10.50.50.28,8005,10.64.106.17,1549,2906,120002856,2017-11-17,development3,4,1275,0,0,0
2017-11-17 09:31:47,2017-11-17 09:31:57,mongodb,10.50.50.28,8005,10.64.106.17,1549,180003737,7259,2017-11-17,development3,4,1275,0,0,0
2017-11-17 09:31:57,2017-11-17 09:32:07,mongodb,10.50.50.28,8005,10.64.106.17,1549,1617,180003773,2017-11-17,development3,4,1275,0,0,0
2017-11-17 09:59:48,2017-11-17 09:59:58,mongodb,10.50.50.26,8005,10.64.106.17,1549,2464,2712,2017-11-17,development3,4,1275,0,0,0
2017-11-17 09:59:58,2017-11-17 10:00:08,mongodb,10.50.50.26,8005,10.64.106.17,1549,6329,180005659,2017-11-17,development3,4,1275,0,0,0
2017-11-17 10:00:08,2017-11-17 10:00:18,mongodb,10.50.50.26,8005,10.64.106.17,1549,150003301,6597,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:00:29,2017-11-17 11:00:39,ftp,10.7.133.18,21,10.64.106.17,1549,1096,6880,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:00:29,2017-11-17 11:00:39,ftp,10.7.133.18,21,10.64.106.17,1549,210005232,355,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:00:39,2017-11-17 11:00:49,ftp,10.7.133.18,21,10.64.106.17,1549,60008278,9830,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:00:49,2017-11-17 11:00:59,ftp,10.7.133.18,21,10.64.106.17,1549,60000631,3999,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:00:59,2017-11-17 11:01:09,ftp,10.7.133.18,21,10.64.106.17,1549,60008297,4509,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:06:17,2017-11-17 11:16:33,smtp,10.5.71.60,25,10.64.106.17,1556,109,131,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:12:02,2017-11-17 11:12:23,http,58.218.207.238,8080,10.64.106.17,1942,2886,44839,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:12:07,2017-11-17 11:12:38,http,58.218.207.238,8080,10.64.106.17,1947,17644,3787604,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:12:08,2017-11-17 11:12:44,http,58.218.207.238,8080,10.64.106.17,1986,186,444102,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:12:19,2017-11-17 11:12:35,http,58.218.207.238,8080,10.64.106.17,2068,9435,59659,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:13:11,2017-11-17 11:13:50,http,58.218.207.238,8080,10.64.106.17,1968,3364,833005,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:13:22,2017-11-17 11:14:08,http,58.218.207.238,8080,10.64.106.17,2000,1297,2013236,2017-11-17,development3,4,1275,0,0,0
2017-11-17 11:14:35,2017-11-17 11:14:44,http,58.218.207.238,8080,10.64.106.17,1974,6639,280022,2017-11-17,development3,4,1275,0,0,0
