stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:31:58,2017-11-03 08:32:08,tds,10.7.133.18,54238,10.64.106.17,2385,1537,6850,2017-11-03,development3,4,1275,0,0,0
2017-11-03 08:32:08,2017-11-03 08:32:18,tds,10.7.133.18,54238,10.64.106.17,2385,120001259,5216,2017-11-03,development3,4,1275,0,0,0
2017-11-03 08:32:18,2017-11-03 08:32:28,tds,10.7.133.18,54238,10.64.106.17,2385,3602,180009071,2017-11-03,development3,4,1275,0,0,0
2017-11-03 09:11:08,2017-11-03 09:11:18,mongodb,10.50.50.29,8005,10.64.106.17,2385,4259,7721,2017-11-03,development3,4,1275,0,0,0
2017-11-03 09:11:18,2017-11-03 09:11:28,mongodb,10.50.50.29,8005,10.64.106.17,2385,1637,120009010,2017-11-03,development3,4,1275,0,0,0
2017-11-03 09:34:37,2017-11-03 09:34:47,ftp,10.50.50.26,21,10.64.106.17,2385,3291,8880,2017-11-03,development3,4,1275,0,0,0
2017-11-03 10:06:04,2017-11-03 10:06:47,http,10.5.71.60,443,10.64.106.17,2390,22053,1714718,2017-11-03,development3,4,1275,0,0,0
2017-11-03 10:06:20,2017-11-03 10:06:54,http,10.5.71.60,443,10.64.106.17,2424,3,2255986,2017-11-03,development3,4,1275,0,0,0
2017-11-03 10:06:39,2017-11-03 10:06:53,http,10.5.71.60,443,10.64.106.17,2416,384,589173,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:03:05,2017-11-03 11:03:15,sftp,10.50.50.28,22,10.64.106.17,2435,240002349,725,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:09:26,2017-11-03 11:09:36,sftp,10.50.50.28,22,10.64.106.17,2435,3441,9179,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:09:36,2017-11-03 11:09:46,sftp,10.50.50.28,22,10.64.106.17,2435,7880,150005516,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:13:21,2017-11-03 11:14:12,http,10.50.50.28,443,10.64.106.17,2596,498,260626,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:13:26,2017-11-03 11:14:02,http,10.50.50.28,443,10.64.106.17,2602,2597,230335,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:14:17,2017-11-03 11:14:55,http,10.50.50.28,443,10.64.106.17,2643,8723,113564,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:16:19,2017-11-03 11:16:27,http,10.50.50.28,443,10.64.106.17,2659,7808,3287,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:16:54,2017-11-03 11:17:48,http,10.50.50.28,443,10.64.106.17,2705,5493,3398200,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:17:12,2017-11-03 11:17:29,http,10.50.50.28,443,10.64.106.17,2661,7640,1910,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:17:14,2017-11-03 11:17:47,http,10.50.50.28,443,10.64.106.17,2669,7218,4574967,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:18:30,2017-11-03 11:18:53,http,10.50.50.28,443,10.64.106.17,2699,9827,707150,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:19:07,2017-11-03 11:19:27,http,10.50.50.28,443,10.64.106.17,2680,13008,484,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:20:15,2017-11-03 11:20:48,http,10.50.50.28,443,10.64.106.17,2702,36715,1645637,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:20:47,2017-11-03 11:20:57,sftp,10.7.133.18,22,10.64.106.17,2435,4537,7527,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:21:15,2017-11-03 11:21:43,http,120.136.128.112,443,10.64.106.17,2785,706,1027,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:21:28,2017-11-03 11:21:57,http,120.136.128.112,443,10.64.106.17,2792,977,873056,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:21:45,2017-11-03 11:22:18,http,120.136.128.112,443,10.64.106.17,2800,1614,3832,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:23:05,2017-11-03 11:23:26,http,120.136.128.112,443,10.64.106.17,2817,5497,2576727,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:23:56,2017-11-03 11:24:33,http,120.136.128.112,443,10.64.106.17,2853,8455,610320,2017-11-03,development3,4,1275,0,0,0
