stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:40:26,2017-11-23 08:40:36,ftp,10.50.50.29,21,10.64.106.17,1667,454,6107,2017-11-23,development3,4,1275,0,0,0
2017-11-23 08:40:26,2017-11-23 08:40:36,ftp,10.50.50.29,21,10.64.106.17,1667,533,60008166,2017-11-23,development3,4,1275,0,0,0
2017-11-23 08:40:36,2017-11-23 08:40:46,ftp,10.50.50.29,21,10.64.106.17,1667,30005943,9987,2017-11-23,development3,4,1275,0,0,0
2017-11-23 09:19:55,2017-11-23 09:20:05,postgresql,10.50.50.26,5432,10.64.106.17,1667,326,4507,2017-11-23,development3,4,1275,0,0,0
2017-11-23 09:20:05,2017-11-23 09:20:15,postgresql,10.50.50.26,5432,10.64.106.17,1667,5795,120005616,2017-11-23,development3,4,1275,0,0,0
2017-11-23 09:20:25,2017-11-23 09:20:35,postgresql,10.50.50.26,5432,10.64.106.17,1667,9040,180000094,2017-11-23,development3,4,1275,0,0,0
2017-11-23 09:49:17,2017-11-23 09:49:27,mysql,10.7.133.18,4443,10.64.106.17,1667,2918,6115,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:09:11,2017-11-23 11:09:21,mongodb,10.7.133.18,8005,10.64.106.17,1667,1403,880,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:09:11,2017-11-23 11:09:21,mongodb,10.7.133.18,8005,10.64.106.17,1667,210007676,8302,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:09:21,2017-11-23 11:09:31,mongodb,10.7.133.18,8005,10.64.106.17,1667,150002476,890,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:09:31,2017-11-23 11:09:41,mongodb,10.7.133.18,8005,10.64.106.17,1667,6526,150009075,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:27:16,2017-11-23 11:27:26,http,116.251.204.42,443,10.64.106.17,1876,11245,1031022,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:27:41,2017-11-23 11:27:47,http,116.251.204.42,443,10.64.106.17,1937,4756,65830,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:27:48,2017-11-23 11:28:09,http,116.251.204.42,443,10.64.106.17,1908,21642,462264,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:38:37,2017-11-23 11:39:08,http,10.7.133.18,80,10.64.106.17,2218,17536,9595,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:39:16,2017-11-23 11:40:00,http,10.7.133.18,80,10.64.106.17,2341,3850,1517822,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:39:32,2017-11-23 11:40:05,http,10.7.133.18,80,10.64.106.17,2220,50310,328437,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:40:08,2017-11-23 11:40:18,http,10.7.133.18,80,10.64.106.17,2244,3053,4071385,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:40:58,2017-11-23 11:41:30,http,10.7.133.18,80,10.64.106.17,2257,5542,2160493,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:41:28,2017-11-23 11:42:23,http,10.7.133.18,80,10.64.106.17,2247,1423,1081827,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:42:25,2017-11-23 11:43:12,http,10.7.133.18,80,10.64.106.17,2254,3237,1547882,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:42:57,2017-11-23 11:43:37,http,10.7.133.18,80,10.64.106.17,2283,42,1103923,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:44:29,2017-11-23 11:44:48,http,10.7.133.18,80,10.64.106.17,2315,6448,4189193,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:44:37,2017-11-23 11:45:36,http,10.7.133.18,80,10.64.106.17,2268,7702,574,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:50:28,2017-11-23 11:50:38,ssh,10.50.50.26,22,10.64.106.17,1667,60006459,8042,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:50:38,2017-11-23 11:50:48,ssh,10.50.50.26,22,10.64.106.17,1667,180006341,3245,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:55:13,2017-11-23 11:55:23,ftp,10.50.50.26,21,10.64.106.17,1667,4397,180001834,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:55:13,2017-11-23 11:55:23,ftp,10.50.50.26,21,10.64.106.17,1667,3408,7415,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:55:23,2017-11-23 11:55:33,ftp,10.50.50.26,21,10.64.106.17,1667,240008497,5140,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:55:33,2017-11-23 11:55:43,ftp,10.50.50.26,21,10.64.106.17,1667,51,30007497,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:58:16,2017-11-23 11:58:55,http,121.197.2.81,443,10.64.106.17,1669,26778,1081594,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:58:44,2017-11-23 11:59:14,http,121.197.2.81,443,10.64.106.17,1675,3247,434312,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:59:39,2017-11-23 11:59:50,http,121.197.2.81,443,10.64.106.17,1682,260,893490,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:59:45,2017-11-23 12:00:02,http,121.197.2.81,443,10.64.106.17,1681,3670,1337557,2017-11-23,development3,4,1275,0,0,0
2017-11-23 12:05:21,2017-11-23 12:06:17,http,10.50.50.27,443,10.64.106.17,2048,43472,2579932,2017-11-23,development3,4,1275,0,0,0
2017-11-23 12:05:48,2017-11-23 12:06:28,http,10.50.50.27,443,10.64.106.17,2050,715,101760,2017-11-23,development3,4,1275,0,0,0
2017-11-23 12:06:23,2017-11-23 12:07:17,http,10.63.120.70,443,10.64.106.17,1763,995,1080040,2017-11-23,development3,4,1275,0,0,0
2017-11-23 12:06:44,2017-11-23 12:07:22,http,10.50.50.27,443,10.64.106.17,2065,23286,858783,2017-11-23,development3,4,1275,0,0,0
2017-11-23 12:06:55,2017-11-23 12:06:56,http,10.63.120.70,443,10.64.106.17,1826,9465,32771,2017-11-23,development3,4,1275,0,0,0
2017-11-23 12:07:04,2017-11-23 12:07:10,http,10.63.120.70,443,10.64.106.17,1804,8,2017720,2017-11-23,development3,4,1275,0,0,0
2017-11-23 12:07:11,2017-11-23 12:07:16,http,10.63.120.70,443,10.64.106.17,1825,37948,7381038,2017-11-23,development3,4,1275,0,0,0
2017-11-23 12:08:43,2017-11-23 12:09:01,http,10.63.120.70,443,10.64.106.17,1843,5114,988361,2017-11-23,development3,4,1275,0,0,0
2017-11-23 12:08:44,2017-11-23 12:09:19,http,10.5.71.60,443,10.64.106.17,2348,45896,27448,2017-11-23,development3,4,1275,0,0,0
2017-11-23 12:18:26,2017-11-23 12:19:03,http,10.5.71.60,443,10.64.106.17,1988,904,2150967,2017-11-23,development3,4,1275,0,0,0
