stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:31:38,2017-11-30 08:31:48,mongodb,10.50.50.26,8005,10.64.106.17,2411,2861,174,2017-11-30,development3,4,1275,0,0,0
2017-11-30 08:55:26,2017-11-30 08:55:36,ftp,10.50.50.26,21,10.64.106.17,2411,4668,117,2017-11-30,development3,4,1275,0,0,0
2017-11-30 09:27:59,2017-11-30 09:28:09,ftp,10.50.50.26,21,10.64.106.17,2411,156,240003477,2017-11-30,development3,4,1275,0,0,0
2017-11-30 09:27:59,2017-11-30 09:28:09,ftp,10.50.50.26,21,10.64.106.17,2411,3214,2883,2017-11-30,development3,4,1275,0,0,0
2017-11-30 09:28:09,2017-11-30 09:28:19,ftp,10.50.50.26,21,10.64.106.17,2411,120004068,2033,2017-11-30,development3,4,1275,0,0,0
2017-11-30 09:28:29,2017-11-30 09:28:39,ftp,10.50.50.26,21,10.64.106.17,2411,60004580,9814,2017-11-30,development3,4,1275,0,0,0
2017-11-30 10:04:54,2017-11-30 10:05:33,http,114.80.130.60,443,10.64.106.17,2414,1683,6892694,2017-11-30,development3,4,1275,0,0,0
2017-11-30 10:04:59,2017-11-30 10:05:57,http,114.80.130.60,443,10.64.106.17,2447,25505,3318185,2017-11-30,development3,4,1275,0,0,0
2017-11-30 10:05:28,2017-11-30 10:05:38,http,114.80.130.60,443,10.64.106.17,2487,48,7564533,2017-11-30,development3,4,1275,0,0,0
2017-11-30 10:06:01,2017-11-30 10:06:14,http,114.80.130.60,443,10.64.106.17,2464,24937,1141410,2017-11-30,development3,4,1275,0,0,0
2017-11-30 10:06:33,2017-11-30 10:06:58,http,114.80.130.60,443,10.64.106.17,2470,26251,2070401,2017-11-30,development3,4,1275,0,0,0
2017-11-30 10:06:34,2017-11-30 10:06:40,http,114.80.130.60,443,10.64.106.17,2503,9761,1608249,2017-11-30,development3,4,1275,0,0,0
2017-11-30 10:07:05,2017-11-30 10:07:12,http,114.80.130.60,443,10.64.106.17,2498,2344,3877450,2017-11-30,development3,4,1275,0,0,0
2017-11-30 10:10:05,2017-11-30 10:10:44,http,114.80.130.60,443,10.64.106.17,2506,24787,338917,2017-11-30,development3,4,1275,0,0,0
2017-11-30 10:33:27,2017-11-30 10:52:07,smtp,10.5.71.60,25,10.64.106.17,2549,111,307,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:07:10,2017-11-30 11:07:32,http,10.50.50.29,443,10.64.106.17,2578,29838,1704235,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:07:20,2017-11-30 11:08:10,http,182.140.186.115,443,10.64.106.17,3149,4990,254245,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:07:22,2017-11-30 11:07:55,http,10.50.50.29,443,10.64.106.17,2600,19333,5519057,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:07:54,2017-11-30 11:08:26,http,182.140.186.115,443,10.64.106.17,3174,4832,3474,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:08:19,2017-11-30 11:08:45,http,182.140.186.115,443,10.64.106.17,3177,671,2318570,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:17:21,2017-11-30 11:17:45,http,10.5.71.60,443,10.64.106.17,2889,7917,4067877,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:17:23,2017-11-30 11:17:55,http,10.5.71.60,443,10.64.106.17,2902,1007,720709,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:17:24,2017-11-30 11:18:04,http,10.5.71.60,443,10.64.106.17,2980,36,19225,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:18:14,2017-11-30 11:19:04,http,10.5.71.60,443,10.64.106.17,2895,2668,1496820,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:18:16,2017-11-30 11:19:02,http,10.5.71.60,443,10.64.106.17,2914,80,1063384,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:18:35,2017-11-30 11:19:06,http,10.5.71.60,443,10.64.106.17,2951,6545,2724367,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:18:58,2017-11-30 11:19:02,http,10.5.71.60,443,10.64.106.17,3202,16828,283755,2017-11-30,development3,4,1275,0,0,0
2017-11-30 11:18:58,2017-11-30 11:19:48,http,10.5.71.60,443,10.64.106.17,3248,47997,712110,2017-11-30,development3,4,1275,0,0,0
