stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:44:18,2017-11-28 08:44:28,ssh,10.50.50.28,22,10.64.106.17,2238,1032,147,2017-11-28,development3,4,1275,0,0,0
2017-11-28 09:12:10,2017-11-28 09:12:20,tds,10.7.133.18,54238,10.64.106.17,2238,210001472,3910,2017-11-28,development3,4,1275,0,0,0
2017-11-28 09:12:10,2017-11-28 09:12:20,tds,10.7.133.18,54238,10.64.106.17,2238,4392,4243,2017-11-28,development3,4,1275,0,0,0
2017-11-28 09:12:20,2017-11-28 09:12:30,tds,10.7.133.18,54238,10.64.106.17,2238,8838,90001594,2017-11-28,development3,4,1275,0,0,0
2017-11-28 09:12:30,2017-11-28 09:12:40,tds,10.7.133.18,54238,10.64.106.17,2238,5405,210008644,2017-11-28,development3,4,1275,0,0,0
2017-11-28 10:13:19,2017-11-28 10:13:23,http,58.218.207.238,8080,10.64.106.17,2263,16397,1994603,2017-11-28,development3,4,1275,0,0,0
2017-11-28 10:13:42,2017-11-28 10:14:30,http,58.218.207.238,8080,10.64.106.17,2268,68485,460759,2017-11-28,development3,4,1275,0,0,0
2017-11-28 10:14:21,2017-11-28 10:14:50,http,58.218.207.238,8080,10.64.106.17,2313,1423,3387139,2017-11-28,development3,4,1275,0,0,0
2017-11-28 10:14:36,2017-11-28 10:15:13,http,58.218.207.238,8080,10.64.106.17,2273,1920,48337,2017-11-28,development3,4,1275,0,0,0
2017-11-28 10:16:07,2017-11-28 10:16:53,http,58.218.207.238,8080,10.64.106.17,2287,818,3129831,2017-11-28,development3,4,1275,0,0,0
2017-11-28 10:17:50,2017-11-28 10:18:42,http,58.218.207.238,8080,10.64.106.17,2327,117,1759,2017-11-28,development3,4,1275,0,0,0
2017-11-28 11:07:47,2017-11-28 11:08:21,http,10.5.71.60,443,10.64.106.17,2625,52,5645923,2017-11-28,development3,4,1275,0,0,0
2017-11-28 11:11:00,2017-11-28 11:11:23,http,10.50.50.29,443,10.64.106.17,2873,13807,4814754,2017-11-28,development3,4,1275,0,0,0
2017-11-28 11:11:26,2017-11-28 11:11:36,ssh,10.50.50.26,22,10.64.106.17,2336,30004690,297,2017-11-28,development3,4,1275,0,0,0
2017-11-28 11:11:26,2017-11-28 11:11:36,ssh,10.50.50.26,22,10.64.106.17,2336,2967,9514,2017-11-28,development3,4,1275,0,0,0
2017-11-28 11:11:32,2017-11-28 11:11:42,tds,10.50.50.26,54238,10.64.106.17,2336,240006476,9657,2017-11-28,development3,4,1275,0,0,0
2017-11-28 11:11:42,2017-11-28 11:11:52,tds,10.50.50.26,54238,10.64.106.17,2336,6955,210008767,2017-11-28,development3,4,1275,0,0,0
