stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:48:14,2017-11-29 08:48:24,ssh,10.50.50.45,22,10.64.105.48,2036,3875,9229,2017-11-29,development2,4,1153,0,0,0
2017-11-29 08:48:24,2017-11-29 08:48:34,ssh,10.50.50.45,22,10.64.105.48,2036,30005162,1091,2017-11-29,development2,4,1153,0,0,0
2017-11-29 09:12:14,2017-11-29 09:12:24,ssh,10.50.50.26,22,10.64.105.48,2036,4492,5097,2017-11-29,development2,4,1153,0,0,0
2017-11-29 09:38:04,2017-11-29 09:38:14,mysql,10.50.50.26,4443,10.64.105.48,2036,90006293,3097,2017-11-29,development2,4,1153,0,0,0
2017-11-29 09:58:22,2017-11-29 09:58:32,sftp,10.50.50.26,22,10.64.105.48,2036,2800,210005562,2017-11-29,development2,4,1153,0,0,0
2017-11-29 09:58:32,2017-11-29 09:58:42,sftp,10.50.50.26,22,10.64.105.48,2036,9929,60007251,2017-11-29,development2,4,1153,0,0,0
2017-11-29 10:32:16,2017-11-29 10:46:49,smtp,10.5.71.60,25,10.64.105.48,2062,106,398,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:00:28,2017-11-29 11:01:16,http,169.45.222.26,443,10.64.105.48,2519,3574,18819,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:00:34,2017-11-29 11:01:03,http,169.45.222.26,443,10.64.105.48,2562,9120,517165,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:00:45,2017-11-29 11:01:07,http,169.45.222.26,443,10.64.105.48,2598,29835,4293055,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:01:13,2017-11-29 11:02:05,http,169.45.222.26,443,10.64.105.48,2589,62145,21639,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:01:25,2017-11-29 11:02:03,http,169.45.222.26,443,10.64.105.48,2531,2188,2085679,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:01:40,2017-11-29 11:01:51,http,169.45.222.26,443,10.64.105.48,2553,13806,229865,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:02:17,2017-11-29 11:02:47,http,169.45.222.26,443,10.64.105.48,2572,470,2707064,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:02:22,2017-11-29 11:02:37,http,169.45.222.26,443,10.64.105.48,2587,1210,4137933,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:03:09,2017-11-29 11:03:12,http,169.45.222.26,443,10.64.105.48,2613,2328,3934281,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:03:30,2017-11-29 11:03:39,http,169.45.222.26,443,10.64.105.48,2582,7961,1530980,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:16:31,2017-11-29 11:16:36,http,10.50.50.36,60600,10.64.105.48,2461,28165,11452,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:16:41,2017-11-29 11:17:27,http,10.50.50.36,60600,10.64.105.48,2469,2799,7962192,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:17:29,2017-11-29 11:17:39,postgresql,10.50.50.26,5432,10.64.105.48,2036,979,5626,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:17:53,2017-11-29 11:18:48,http,10.50.50.36,60600,10.64.105.48,2474,908,483978,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:18:15,2017-11-29 11:18:19,http,10.50.50.36,60600,10.64.105.48,2478,4718,7891872,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:19:41,2017-11-29 11:20:38,http,10.50.50.36,60600,10.64.105.48,2485,20459,375379,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:22:19,2017-11-29 11:22:25,http,47.95.51.100,8080,10.64.105.48,2042,5676,119148,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:22:41,2017-11-29 11:23:27,http,47.95.51.100,8080,10.64.105.48,2046,15259,3289026,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:31:51,2017-11-29 11:32:38,http,10.50.50.36,60600,10.64.105.48,2253,2466,175092,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:32:21,2017-11-29 11:32:33,http,10.50.50.36,60600,10.64.105.48,2261,6279,632253,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:32:30,2017-11-29 11:33:20,http,10.50.50.36,60600,10.64.105.48,2331,7694,931065,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:32:50,2017-11-29 11:33:06,http,10.50.50.36,60600,10.64.105.48,2335,17576,3048416,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:32:57,2017-11-29 11:33:42,http,10.50.50.36,60600,10.64.105.48,2279,18112,38863,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:32:57,2017-11-29 11:33:21,http,10.50.50.36,60600,10.64.105.48,2280,39569,452908,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:33:37,2017-11-29 11:34:30,http,117.25.129.27,8080,10.64.105.48,2375,62,152591,2017-11-29,development2,4,1153,0,0,0
2017-11-29 11:33:39,2017-11-29 11:33:46,http,10.50.50.36,60600,10.64.105.48,2289,676,2408540,2017-11-29,development2,4,1153,0,0,0
