stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:47:13,2017-11-14 08:47:23,tds,10.50.50.26,54238,10.64.105.48,2372,150005611,5758,2017-11-14,development2,4,1153,0,0,0
2017-11-14 08:47:13,2017-11-14 08:47:23,tds,10.50.50.26,54238,10.64.105.48,2372,516,5946,2017-11-14,development2,4,1153,0,0,0
2017-11-14 08:47:23,2017-11-14 08:47:33,tds,10.50.50.26,54238,10.64.105.48,2372,4278,60008647,2017-11-14,development2,4,1153,0,0,0
2017-11-14 08:47:33,2017-11-14 08:47:43,tds,10.50.50.26,54238,10.64.105.48,2372,4050,210006461,2017-11-14,development2,4,1153,0,0,0
2017-11-14 08:47:43,2017-11-14 08:47:53,tds,10.50.50.26,54238,10.64.105.48,2372,9222,210005851,2017-11-14,development2,4,1153,0,0,0
2017-11-14 09:07:43,2017-11-14 09:07:53,tds,10.50.50.26,54238,10.64.105.48,2372,1758,152,2017-11-14,development2,4,1153,0,0,0
2017-11-14 09:41:56,2017-11-14 09:42:06,postgresql,10.50.50.26,5432,10.64.105.48,2372,3294,2053,2017-11-14,development2,4,1153,0,0,0
2017-11-14 09:41:56,2017-11-14 09:42:06,postgresql,10.50.50.26,5432,10.64.105.48,2372,9848,240004140,2017-11-14,development2,4,1153,0,0,0
2017-11-14 09:42:06,2017-11-14 09:42:16,postgresql,10.50.50.26,5432,10.64.105.48,2372,90008928,1864,2017-11-14,development2,4,1153,0,0,0
2017-11-14 09:42:16,2017-11-14 09:42:26,postgresql,10.50.50.26,5432,10.64.105.48,2372,8625,60006729,2017-11-14,development2,4,1153,0,0,0
2017-11-14 10:14:47,2017-11-14 10:14:53,http,10.50.50.40,60600,10.64.105.48,2381,8858,4647366,2017-11-14,development2,4,1153,0,0,0
2017-11-14 10:15:33,2017-11-14 10:16:25,http,10.50.50.40,60600,10.64.105.48,2385,12738,576008,2017-11-14,development2,4,1153,0,0,0
2017-11-14 10:16:19,2017-11-14 10:17:18,http,10.50.50.40,60600,10.64.105.48,2386,417,5683357,2017-11-14,development2,4,1153,0,0,0
2017-11-14 10:57:18,2017-11-14 10:57:58,http,10.5.71.60,443,10.64.105.48,2412,12765,72933,2017-11-14,development2,4,1153,0,0,0
2017-11-14 10:57:47,2017-11-14 10:57:59,http,10.5.71.60,443,10.64.105.48,2414,725,374318,2017-11-14,development2,4,1153,0,0,0
2017-11-14 10:57:56,2017-11-14 10:58:14,http,10.5.71.60,443,10.64.105.48,2427,21641,2551,2017-11-14,development2,4,1153,0,0,0
2017-11-14 10:58:54,2017-11-14 10:59:50,http,10.5.71.60,443,10.64.105.48,2418,207,462291,2017-11-14,development2,4,1153,0,0,0
