stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:49:17,2017-11-16 08:49:27,mongodb,10.50.50.41,8005,10.64.105.48,1858,62,8898,2017-11-16,development2,4,1153,0,0,0
2017-11-16 09:16:55,2017-11-16 09:17:05,postgresql,10.50.50.26,5432,10.64.105.48,1858,150006750,8752,2017-11-16,development2,4,1153,0,0,0
2017-11-16 09:16:55,2017-11-16 09:17:05,postgresql,10.50.50.26,5432,10.64.105.48,1858,1069,2447,2017-11-16,development2,4,1153,0,0,0
2017-11-16 09:50:44,2017-11-16 09:50:54,ssh,10.50.50.26,22,10.64.105.48,1858,3873,30009810,2017-11-16,development2,4,1153,0,0,0
2017-11-16 09:50:44,2017-11-16 09:50:54,ssh,10.50.50.26,22,10.64.105.48,1858,1141,867,2017-11-16,development2,4,1153,0,0,0
2017-11-16 09:50:54,2017-11-16 09:51:04,ssh,10.50.50.26,22,10.64.105.48,1858,7016,90006800,2017-11-16,development2,4,1153,0,0,0
2017-11-16 09:51:04,2017-11-16 09:51:14,ssh,10.50.50.26,22,10.64.105.48,1858,30001295,836,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:01:01,2017-11-16 11:01:11,tds,10.50.50.26,54238,10.64.105.48,1858,90005061,3000,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:01:01,2017-11-16 11:01:11,tds,10.50.50.26,54238,10.64.105.48,1858,4117,1400,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:01:21,2017-11-16 11:01:31,tds,10.50.50.26,54238,10.64.105.48,1858,120006240,8846,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:09:03,2017-11-16 11:09:07,http,10.50.50.41,60600,10.64.105.48,1988,3939,4868,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:09:42,2017-11-16 11:10:35,http,10.50.50.41,60600,10.64.105.48,2024,2769,1877369,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:10:10,2017-11-16 11:10:29,http,10.50.50.41,60600,10.64.105.48,2053,16999,1202405,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:10:38,2017-11-16 11:10:38,http,10.50.50.41,60600,10.64.105.48,2055,146,2607492,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:11:51,2017-11-16 11:12:06,http,10.63.120.70,443,10.64.105.48,1871,464,39,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:12:12,2017-11-16 11:12:38,http,10.63.120.70,443,10.64.105.48,1878,335,1586,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:12:21,2017-11-16 11:12:26,http,10.63.120.70,443,10.64.105.48,1960,71362,3065,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:12:33,2017-11-16 11:13:26,http,10.63.120.70,443,10.64.105.48,1874,6,12667,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:13:34,2017-11-16 11:14:14,http,10.63.120.70,443,10.64.105.48,1876,66813,831498,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:13:34,2017-11-16 11:14:06,http,10.63.120.70,443,10.64.105.48,1901,52291,136403,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:13:49,2017-11-16 11:13:56,http,10.63.120.70,443,10.64.105.48,1930,16130,975287,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:14:42,2017-11-16 11:14:52,ftp,10.50.50.26,21,10.64.105.48,1858,120003412,4849,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:15:36,2017-11-16 11:16:14,http,10.63.120.70,443,10.64.105.48,1928,282,2383,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:15:38,2017-11-16 11:16:19,http,10.63.120.70,443,10.64.105.48,1953,3526,158148,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:18:39,2017-11-16 11:18:46,http,10.63.120.70,443,10.64.105.48,1985,36393,491520,2017-11-16,development2,4,1153,0,0,0
2017-11-16 11:36:37,2017-11-16 11:36:47,ssh,10.50.50.26,22,10.64.105.48,1858,9066,120004518,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:02:21,2017-11-16 12:02:41,http,10.50.50.41,60600,10.64.105.48,2117,2078,395311,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:02:52,2017-11-16 12:03:30,http,10.50.50.41,60600,10.64.105.48,2118,7291,1006545,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:07:31,2017-11-16 12:07:41,mysql,10.50.50.43,4443,10.64.105.48,1858,714,2497,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:07:31,2017-11-16 12:07:41,mysql,10.50.50.43,4443,10.64.105.48,1858,8213,150006098,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:09:34,2017-11-16 12:10:31,http,10.50.50.41,60600,10.64.105.48,2065,17656,1623540,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:09:55,2017-11-16 12:10:00,http,10.50.50.41,60600,10.64.105.48,2092,26097,8121456,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:10:33,2017-11-16 12:11:15,http,10.50.50.41,60600,10.64.105.48,2098,49281,39506,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:11:34,2017-11-16 12:11:59,http,10.50.50.41,60600,10.64.105.48,2096,34391,1194726,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:11:38,2017-11-16 12:11:48,http,10.50.50.41,60600,10.64.105.48,2109,1756,2390763,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:11:57,2017-11-16 12:12:07,http,10.50.50.41,60600,10.64.105.48,2100,28958,2321431,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:20:48,2017-11-16 12:21:07,http,10.50.50.26,443,10.64.105.48,2178,48625,523419,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:21:22,2017-11-16 12:21:35,http,10.50.50.26,443,10.64.105.48,2225,27775,1822815,2017-11-16,development2,4,1153,0,0,0
2017-11-16 12:25:46,2017-11-16 12:25:56,ftp,10.50.50.26,21,10.64.105.48,1858,2274,1347,2017-11-16,development2,4,1153,0,0,0
