stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:46:37,2017-11-09 08:46:47,postgresql,10.50.50.26,5432,10.64.105.48,2090,3212,7932,2017-11-09,development2,4,1153,0,0,0
2017-11-09 08:46:37,2017-11-09 08:46:47,postgresql,10.50.50.26,5432,10.64.105.48,2090,30007951,7833,2017-11-09,development2,4,1153,0,0,0
2017-11-09 08:46:47,2017-11-09 08:46:57,postgresql,10.50.50.26,5432,10.64.105.48,2090,2971,120005973,2017-11-09,development2,4,1153,0,0,0
2017-11-09 09:08:47,2017-11-09 09:08:57,ftp,10.50.50.35,21,10.64.105.48,2090,4714,5725,2017-11-09,development2,4,1153,0,0,0
2017-11-09 09:30:23,2017-11-09 09:30:33,tds,10.50.50.44,54238,10.64.105.48,2090,4270,1766,2017-11-09,development2,4,1153,0,0,0
2017-11-09 09:30:33,2017-11-09 09:30:43,tds,10.50.50.44,54238,10.64.105.48,2090,1551,120004934,2017-11-09,development2,4,1153,0,0,0
2017-11-09 09:30:43,2017-11-09 09:30:53,tds,10.50.50.44,54238,10.64.105.48,2090,30006595,9922,2017-11-09,development2,4,1153,0,0,0
2017-11-09 09:30:53,2017-11-09 09:31:03,tds,10.50.50.44,54238,10.64.105.48,2090,2205,210002976,2017-11-09,development2,4,1153,0,0,0
2017-11-09 10:03:35,2017-11-09 10:04:03,http,117.25.129.27,8080,10.64.105.48,2130,18961,2328529,2017-11-09,development2,4,1153,0,0,0
2017-11-09 10:03:46,2017-11-09 10:04:19,http,117.25.129.27,8080,10.64.105.48,2194,39310,443171,2017-11-09,development2,4,1153,0,0,0
2017-11-09 10:03:55,2017-11-09 10:03:56,http,117.25.129.27,8080,10.64.105.48,2151,27495,1783037,2017-11-09,development2,4,1153,0,0,0
2017-11-09 10:04:00,2017-11-09 10:04:12,http,117.25.129.27,8080,10.64.105.48,2193,117,106681,2017-11-09,development2,4,1153,0,0,0
2017-11-09 10:04:31,2017-11-09 10:04:48,http,117.25.129.27,8080,10.64.105.48,2150,16947,16797,2017-11-09,development2,4,1153,0,0,0
2017-11-09 10:06:18,2017-11-09 10:06:49,http,117.25.129.27,8080,10.64.105.48,2196,29142,455085,2017-11-09,development2,4,1153,0,0,0
2017-11-09 10:58:35,2017-11-09 10:59:34,http,10.63.120.70,443,10.64.105.48,2404,16360,147318,2017-11-09,development2,4,1153,0,0,0
2017-11-09 10:58:41,2017-11-09 10:58:52,http,10.63.120.70,443,10.64.105.48,2435,23304,3306866,2017-11-09,development2,4,1153,0,0,0
2017-11-09 10:58:41,2017-11-09 10:59:25,http,10.63.120.70,443,10.64.105.48,2502,15596,1009355,2017-11-09,development2,4,1153,0,0,0
