stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:49:26,2017-11-07 08:49:36,ssh,10.50.50.26,22,10.64.105.48,2220,4742,3456,2017-11-07,development2,4,1153,0,0,0
2017-11-07 08:49:26,2017-11-07 08:49:36,ssh,10.50.50.26,22,10.64.105.48,2220,210000110,9370,2017-11-07,development2,4,1153,0,0,0
2017-11-07 08:49:36,2017-11-07 08:49:46,ssh,10.50.50.26,22,10.64.105.48,2220,150006450,5460,2017-11-07,development2,4,1153,0,0,0
2017-11-07 08:49:46,2017-11-07 08:49:56,ssh,10.50.50.26,22,10.64.105.48,2220,2004,120006803,2017-11-07,development2,4,1153,0,0,0
2017-11-07 09:22:58,2017-11-07 09:23:08,ssh,10.50.50.26,22,10.64.105.48,2220,2187,424,2017-11-07,development2,4,1153,0,0,0
2017-11-07 09:22:58,2017-11-07 09:23:08,ssh,10.50.50.26,22,10.64.105.48,2220,30003005,1837,2017-11-07,development2,4,1153,0,0,0
2017-11-07 09:23:08,2017-11-07 09:23:18,ssh,10.50.50.26,22,10.64.105.48,2220,180002678,648,2017-11-07,development2,4,1153,0,0,0
2017-11-07 10:55:27,2017-11-07 10:56:08,http,10.50.50.41,60600,10.64.105.48,2233,10690,4650695,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:18:09,2017-11-07 11:18:33,http,112.17.32.48,80,10.64.105.48,2306,319,255913,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:18:14,2017-11-07 11:18:24,mongodb,10.50.50.26,8005,10.64.105.48,2220,2425,2618,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:18:14,2017-11-07 11:18:24,mongodb,10.50.50.26,8005,10.64.105.48,2220,180004642,8341,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:18:24,2017-11-07 11:18:34,mongodb,10.50.50.26,8005,10.64.105.48,2220,9396,60003133,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:18:28,2017-11-07 11:18:43,http,112.17.32.48,80,10.64.105.48,2326,28665,363383,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:18:35,2017-11-07 11:19:15,http,112.17.32.48,80,10.64.105.48,2331,306,3219748,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:18:44,2017-11-07 11:19:15,http,112.17.32.48,80,10.64.105.48,2336,2698,857162,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:18:49,2017-11-07 11:19:11,http,112.17.32.48,80,10.64.105.48,2334,785,8247227,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:23:15,2017-11-07 11:23:27,http,10.50.50.28,443,10.64.105.48,2475,239,266766,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:24:45,2017-11-07 11:25:21,http,10.50.50.41,60600,10.64.105.48,2240,1546,2817380,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:24:53,2017-11-07 11:25:34,http,10.50.50.41,60600,10.64.105.48,2289,36943,233926,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:24:56,2017-11-07 11:25:24,http,10.50.50.41,60600,10.64.105.48,2245,12357,2590893,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:26:03,2017-11-07 11:26:32,http,10.50.50.41,60600,10.64.105.48,2251,12616,6445819,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:27:35,2017-11-07 11:27:53,http,10.50.50.41,60600,10.64.105.48,2253,448,682540,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:27:39,2017-11-07 11:27:48,http,10.50.50.41,60600,10.64.105.48,2255,17967,3713450,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:37:34,2017-11-07 11:37:35,http,10.5.71.60,443,10.64.105.48,2653,8045,722,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:55:53,2017-11-07 11:56:27,http,10.50.50.41,60600,10.64.105.48,2511,14083,3237516,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:55:57,2017-11-07 11:56:33,http,10.50.50.41,60600,10.64.105.48,2531,25922,6515777,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:56:06,2017-11-07 11:56:54,http,10.50.50.41,60600,10.64.105.48,2519,38737,907620,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:56:39,2017-11-07 11:56:46,http,10.50.50.41,60600,10.64.105.48,2529,524,9032023,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:56:54,2017-11-07 11:57:53,http,10.50.50.41,60600,10.64.105.48,2522,12,580691,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:57:40,2017-11-07 11:58:35,http,10.50.50.41,60600,10.64.105.48,2578,4085,2736825,2017-11-07,development2,4,1153,0,0,0
2017-11-07 11:59:47,2017-11-07 12:00:14,http,10.50.50.41,60600,10.64.105.48,2619,141,59149,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:01:24,2017-11-07 12:02:04,http,10.50.50.41,60600,10.64.105.48,2617,3960,6663776,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:02:14,2017-11-07 12:02:52,http,10.50.50.41,60600,10.64.105.48,2373,54479,42475,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:02:28,2017-11-07 12:02:40,http,10.50.50.41,60600,10.64.105.48,2395,21733,961019,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:02:56,2017-11-07 12:02:58,http,10.50.50.41,60600,10.64.105.48,2441,11194,8534018,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:03:15,2017-11-07 12:03:51,http,10.50.50.41,60600,10.64.105.48,2402,50435,857978,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:03:26,2017-11-07 12:03:54,http,10.50.50.41,60600,10.64.105.48,2632,1009,2850005,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:04:00,2017-11-07 12:04:21,http,10.50.50.41,60600,10.64.105.48,2398,1724,3850770,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:05:20,2017-11-07 12:06:04,http,10.50.50.41,60600,10.64.105.48,2408,6436,1951549,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:23:15,2017-11-07 12:23:25,ssh,10.50.50.28,22,10.64.105.48,2220,693,6718,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:23:15,2017-11-07 12:23:25,ssh,10.50.50.28,22,10.64.105.48,2220,60004939,2009,2017-11-07,development2,4,1153,0,0,0
2017-11-07 12:23:25,2017-11-07 12:23:35,ssh,10.50.50.28,22,10.64.105.48,2220,240003169,29,2017-11-07,development2,4,1153,0,0,0
