stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:51:13,2017-11-01 08:51:23,ssh,10.50.50.28,22,10.64.105.48,1673,992,8978,2017-11-01,development2,4,1153,0,0,0
2017-11-01 09:28:19,2017-11-01 09:28:29,ssh,10.50.50.44,22,10.64.105.48,1673,1664,180003765,2017-11-01,development2,4,1153,0,0,0
2017-11-01 09:28:19,2017-11-01 09:28:29,ssh,10.50.50.44,22,10.64.105.48,1673,446,2571,2017-11-01,development2,4,1153,0,0,0
2017-11-01 09:49:17,2017-11-01 09:49:27,tds,10.50.50.36,54238,10.64.105.48,1673,4013,6429,2017-11-01,development2,4,1153,0,0,0
2017-11-01 09:49:27,2017-11-01 09:49:37,tds,10.50.50.36,54238,10.64.105.48,1673,60009417,6484,2017-11-01,development2,4,1153,0,0,0
2017-11-01 09:49:37,2017-11-01 09:49:47,tds,10.50.50.36,54238,10.64.105.48,1673,240007602,3918,2017-11-01,development2,4,1153,0,0,0
2017-11-01 10:12:13,2017-11-01 10:13:10,http,47.95.51.100,8080,10.64.105.48,1675,29203,5372314,2017-11-01,development2,4,1153,0,0,0
2017-11-01 10:12:38,2017-11-01 10:13:05,http,47.95.51.100,8080,10.64.105.48,1733,24093,1089470,2017-11-01,development2,4,1153,0,0,0
2017-11-01 10:12:39,2017-11-01 10:13:14,http,47.95.51.100,8080,10.64.105.48,1680,13,14901,2017-11-01,development2,4,1153,0,0,0
2017-11-01 10:12:50,2017-11-01 10:13:25,http,47.95.51.100,8080,10.64.105.48,1717,16209,2248515,2017-11-01,development2,4,1153,0,0,0
2017-11-01 10:13:04,2017-11-01 10:13:50,http,47.95.51.100,8080,10.64.105.48,1681,89,1921326,2017-11-01,development2,4,1153,0,0,0
2017-11-01 10:15:19,2017-11-01 10:15:20,http,47.95.51.100,8080,10.64.105.48,1732,43856,3663946,2017-11-01,development2,4,1153,0,0,0
2017-11-01 11:09:22,2017-11-01 11:09:58,http,10.63.120.70,443,10.64.105.48,2339,12811,467550,2017-11-01,development2,4,1153,0,0,0
2017-11-01 11:09:31,2017-11-01 11:09:41,sftp,10.50.50.29,22,10.64.105.48,1758,150008788,4584,2017-11-01,development2,4,1153,0,0,0
2017-11-01 11:09:31,2017-11-01 11:09:41,sftp,10.50.50.29,22,10.64.105.48,1758,1592,3644,2017-11-01,development2,4,1153,0,0,0
2017-11-01 11:09:37,2017-11-01 11:10:28,http,10.63.120.70,443,10.64.105.48,2356,72741,26031,2017-11-01,development2,4,1153,0,0,0
2017-11-01 11:09:52,2017-11-01 11:10:30,http,10.63.120.70,443,10.64.105.48,2390,3697,193049,2017-11-01,development2,4,1153,0,0,0
2017-11-01 11:09:57,2017-11-01 11:09:59,http,10.63.120.70,443,10.64.105.48,2342,9530,344988,2017-11-01,development2,4,1153,0,0,0
2017-11-01 11:10:21,2017-11-01 11:11:06,http,10.63.120.70,443,10.64.105.48,2340,1661,5883882,2017-11-01,development2,4,1153,0,0,0
2017-11-01 11:13:03,2017-11-01 11:14:03,http,10.63.120.70,443,10.64.105.48,2374,0,769656,2017-11-01,development2,4,1153,0,0,0
