stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:51:02,2017-11-03 08:51:12,ftp,10.50.50.29,21,10.64.105.48,1756,121,4029,2017-11-03,development2,4,1153,0,0,0
2017-11-03 08:51:12,2017-11-03 08:51:22,ftp,10.50.50.29,21,10.64.105.48,1756,90007246,6152,2017-11-03,development2,4,1153,0,0,0
2017-11-03 09:29:42,2017-11-03 09:29:52,ssh,10.50.50.36,22,10.64.105.48,1756,4091,8509,2017-11-03,development2,4,1153,0,0,0
2017-11-03 10:04:25,2017-11-03 10:04:55,http,111.206.81.174,80,10.64.105.48,1763,1262,3679082,2017-11-03,development2,4,1153,0,0,0
2017-11-03 10:04:44,2017-11-03 10:05:07,http,111.206.81.174,80,10.64.105.48,1769,88757,2124363,2017-11-03,development2,4,1153,0,0,0
2017-11-03 10:04:50,2017-11-03 10:05:11,http,111.206.81.174,80,10.64.105.48,1770,21273,5979139,2017-11-03,development2,4,1153,0,0,0
2017-11-03 10:04:59,2017-11-03 10:05:50,http,111.206.81.174,80,10.64.105.48,1775,4338,9695540,2017-11-03,development2,4,1153,0,0,0
2017-11-03 10:43:51,2017-11-03 10:54:28,smtp,10.5.71.60,25,10.64.105.48,1817,177,235,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:02:45,2017-11-03 11:02:55,mongodb,10.50.50.26,8005,10.64.105.48,1812,4555,180,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:04:04,2017-11-03 11:14:32,smtp,10.5.71.60,25,10.64.105.48,1836,120,184,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:04:42,2017-11-03 11:04:43,http,10.50.50.27,443,10.64.105.48,2021,65698,3321524,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:04:50,2017-11-03 11:05:50,http,10.50.50.27,443,10.64.105.48,2088,29492,1501908,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:05:40,2017-11-03 11:05:48,http,10.50.50.27,443,10.64.105.48,2036,18334,6743977,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:05:52,2017-11-03 11:06:49,http,10.50.50.27,443,10.64.105.48,2071,298,6568769,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:06:22,2017-11-03 11:06:26,http,10.50.50.27,443,10.64.105.48,2040,23,2246190,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:19:41,2017-11-03 11:19:55,http,10.50.50.26,443,10.64.105.48,2221,22659,176614,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:25:11,2017-11-03 11:26:07,http,10.50.50.27,443,10.64.105.48,2267,33045,2429802,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:25:55,2017-11-03 11:26:15,http,10.50.50.27,443,10.64.105.48,2276,3440,1885954,2017-11-03,development2,4,1153,0,0,0
2017-11-03 11:26:03,2017-11-03 11:26:44,http,10.50.50.27,443,10.64.105.48,2283,8589,505493,2017-11-03,development2,4,1153,0,0,0
