stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 08:48:21,2017-11-25 08:48:31,postgresql,10.50.50.43,5432,10.64.105.48,2007,1317,7878,2017-11-25,development2,4,1153,0,0,0
2017-11-25 08:48:31,2017-11-25 08:48:41,postgresql,10.50.50.43,5432,10.64.105.48,2007,60000815,6712,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:11:39,2017-11-25 09:11:49,mongodb,10.50.50.44,8005,10.64.105.48,2007,8617,120008492,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:11:39,2017-11-25 09:11:49,mongodb,10.50.50.44,8005,10.64.105.48,2007,822,6820,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:11:49,2017-11-25 09:11:59,mongodb,10.50.50.44,8005,10.64.105.48,2007,2621,180000326,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:11:59,2017-11-25 09:12:09,mongodb,10.50.50.44,8005,10.64.105.48,2007,6174,90007214,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:38:53,2017-11-25 09:39:03,tds,10.50.50.36,54238,10.64.105.48,2007,3558,8268,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:39:03,2017-11-25 09:39:13,tds,10.50.50.36,54238,10.64.105.48,2007,9869,240009061,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:39:13,2017-11-25 09:39:23,tds,10.50.50.36,54238,10.64.105.48,2007,240000486,2076,2017-11-25,development2,4,1153,0,0,0
2017-11-25 10:07:00,2017-11-25 10:07:16,http,10.50.50.28,443,10.64.105.48,2018,26575,3637412,2017-11-25,development2,4,1153,0,0,0
2017-11-25 10:07:47,2017-11-25 10:07:47,http,10.50.50.28,443,10.64.105.48,2025,227,43573,2017-11-25,development2,4,1153,0,0,0
2017-11-25 10:07:58,2017-11-25 10:08:29,http,10.50.50.28,443,10.64.105.48,2036,15336,3940408,2017-11-25,development2,4,1153,0,0,0
2017-11-25 10:09:53,2017-11-25 10:09:58,http,10.50.50.28,443,10.64.105.48,2075,12530,958957,2017-11-25,development2,4,1153,0,0,0
2017-11-25 10:57:46,2017-11-25 10:58:37,http,117.25.129.27,8080,10.64.105.48,2096,24737,3567244,2017-11-25,development2,4,1153,0,0,0
2017-11-25 10:58:01,2017-11-25 10:58:30,http,117.25.129.27,8080,10.64.105.48,2101,12230,477379,2017-11-25,development2,4,1153,0,0,0
2017-11-25 10:59:52,2017-11-25 11:00:38,http,122.246.3.203,443,10.64.105.48,2162,12551,6945414,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:00:05,2017-11-25 11:00:20,http,122.246.3.203,443,10.64.105.48,2164,47296,63508,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:00:10,2017-11-25 11:00:48,http,122.246.3.203,443,10.64.105.48,2269,18919,2652779,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:00:21,2017-11-25 11:01:17,http,122.246.3.203,443,10.64.105.48,2321,78115,53,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:00:46,2017-11-25 11:01:27,http,122.246.3.203,443,10.64.105.48,2248,51283,5098089,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:01:50,2017-11-25 11:02:25,http,122.246.3.203,443,10.64.105.48,2169,23522,1669528,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:02:32,2017-11-25 11:02:45,http,122.246.3.203,443,10.64.105.48,2219,21485,105766,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:03:38,2017-11-25 11:03:46,http,122.246.3.203,443,10.64.105.48,2308,22066,4302940,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:05:34,2017-11-25 11:06:01,http,122.246.3.203,443,10.64.105.48,2311,8123,246031,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:11:25,2017-11-25 11:11:43,http,10.5.71.60,443,10.64.105.48,2342,27950,918483,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:12:06,2017-11-25 11:12:18,http,10.5.71.60,443,10.64.105.48,2355,59351,46218,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:12:24,2017-11-25 11:12:37,http,10.5.71.60,443,10.64.105.48,2356,10146,333842,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:12:33,2017-11-25 11:12:43,http,10.5.71.60,443,10.64.105.48,2385,21600,1457493,2017-11-25,development2,4,1153,0,0,0
2017-11-25 11:12:49,2017-11-25 11:12:59,postgresql,10.50.50.43,5432,10.64.105.48,2092,2887,6951,2017-11-25,development2,4,1153,0,0,0
