stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:46:57,2017-11-24 08:47:07,ftp,10.50.50.44,21,10.64.105.48,2482,2219,8364,2017-11-24,development2,4,1153,0,0,0
2017-11-24 08:46:57,2017-11-24 08:47:07,ftp,10.50.50.44,21,10.64.105.48,2482,5388,120002161,2017-11-24,development2,4,1153,0,0,0
2017-11-24 09:12:48,2017-11-24 09:12:58,mysql,10.50.50.26,4443,10.64.105.48,2482,1512,6548,2017-11-24,development2,4,1153,0,0,0
2017-11-24 09:46:32,2017-11-24 09:46:42,postgresql,10.50.50.43,5432,10.64.105.48,2482,2665,4965,2017-11-24,development2,4,1153,0,0,0
2017-11-24 09:46:32,2017-11-24 09:46:42,postgresql,10.50.50.43,5432,10.64.105.48,2482,9674,90008528,2017-11-24,development2,4,1153,0,0,0
2017-11-24 10:08:40,2017-11-24 10:09:04,http,47.95.51.100,8080,10.64.105.48,2483,25599,1042338,2017-11-24,development2,4,1153,0,0,0
2017-11-24 10:09:27,2017-11-24 10:09:33,http,47.95.51.100,8080,10.64.105.48,2488,878,2573052,2017-11-24,development2,4,1153,0,0,0
2017-11-24 10:09:58,2017-11-24 10:10:33,http,47.95.51.100,8080,10.64.105.48,2491,14472,3177760,2017-11-24,development2,4,1153,0,0,0
2017-11-24 10:11:24,2017-11-24 10:11:27,http,47.95.51.100,8080,10.64.105.48,2509,1905,7347933,2017-11-24,development2,4,1153,0,0,0
2017-11-24 11:13:31,2017-11-24 11:13:41,tds,10.50.50.26,54238,10.64.105.48,2523,998,7979,2017-11-24,development2,4,1153,0,0,0
2017-11-24 11:13:51,2017-11-24 11:14:01,tds,10.50.50.26,54238,10.64.105.48,2523,1107,150001215,2017-11-24,development2,4,1153,0,0,0
2017-11-24 11:21:22,2017-11-24 11:22:18,http,59.151.18.44,443,10.64.105.48,2927,20784,594456,2017-11-24,development2,4,1153,0,0,0
2017-11-24 11:22:02,2017-11-24 11:22:14,http,59.151.18.44,443,10.64.105.48,2933,70,97223,2017-11-24,development2,4,1153,0,0,0
2017-11-24 11:24:39,2017-11-24 11:24:49,ssh,10.50.50.28,22,10.64.105.48,2523,2257,72,2017-11-24,development2,4,1153,0,0,0
2017-11-24 11:25:09,2017-11-24 11:25:19,ssh,10.50.50.28,22,10.64.105.48,2523,240007212,4347,2017-11-24,development2,4,1153,0,0,0
