stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:48:15,2017-11-27 08:48:25,ftp,10.50.50.41,21,10.64.105.48,2000,1398,7748,2017-11-27,development2,4,1153,0,0,0
2017-11-27 09:15:50,2017-11-27 09:16:00,tds,10.50.50.28,54238,10.64.105.48,2000,4362,9321,2017-11-27,development2,4,1153,0,0,0
2017-11-27 09:43:11,2017-11-27 09:43:21,ftp,10.50.50.36,21,10.64.105.48,2000,852,6010,2017-11-27,development2,4,1153,0,0,0
2017-11-27 09:43:11,2017-11-27 09:43:21,ftp,10.50.50.36,21,10.64.105.48,2000,3153,90005018,2017-11-27,development2,4,1153,0,0,0
2017-11-27 10:17:15,2017-11-27 10:17:25,http,117.25.129.27,8080,10.64.105.48,2001,10412,503471,2017-11-27,development2,4,1153,0,0,0
2017-11-27 10:17:24,2017-11-27 10:18:13,http,117.25.129.27,8080,10.64.105.48,2018,11589,1444,2017-11-27,development2,4,1153,0,0,0
2017-11-27 10:17:52,2017-11-27 10:18:21,http,117.25.129.27,8080,10.64.105.48,2004,3919,310145,2017-11-27,development2,4,1153,0,0,0
2017-11-27 10:18:10,2017-11-27 10:18:35,http,117.25.129.27,8080,10.64.105.48,2008,10731,951597,2017-11-27,development2,4,1153,0,0,0
2017-11-27 11:05:00,2017-11-27 11:05:10,postgresql,10.50.50.44,5432,10.64.105.48,2040,180004118,6568,2017-11-27,development2,4,1153,0,0,0
2017-11-27 11:05:00,2017-11-27 11:05:10,postgresql,10.50.50.44,5432,10.64.105.48,2040,2960,3799,2017-11-27,development2,4,1153,0,0,0
2017-11-27 11:18:43,2017-11-27 11:18:43,http,10.63.120.70,443,10.64.105.48,2214,3405,14887,2017-11-27,development2,4,1153,0,0,0
2017-11-27 11:19:31,2017-11-27 11:19:41,mongodb,10.50.50.29,8005,10.64.105.48,2040,1969,5935,2017-11-27,development2,4,1153,0,0,0
2017-11-27 11:19:31,2017-11-27 11:19:41,mongodb,10.50.50.29,8005,10.64.105.48,2040,90007178,7543,2017-11-27,development2,4,1153,0,0,0
2017-11-27 11:19:33,2017-11-27 11:19:53,http,10.63.120.70,443,10.64.105.48,2232,14536,152706,2017-11-27,development2,4,1153,0,0,0
