stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:47:44,2017-11-21 08:47:54,mongodb,10.50.50.35,8005,10.64.105.48,1542,1292,3381,2017-11-21,development2,4,1153,0,0,0
2017-11-21 08:47:44,2017-11-21 08:47:54,mongodb,10.50.50.35,8005,10.64.105.48,1542,180008474,2962,2017-11-21,development2,4,1153,0,0,0
2017-11-21 09:13:04,2017-11-21 09:13:14,tds,10.50.50.28,54238,10.64.105.48,1542,3017,902,2017-11-21,development2,4,1153,0,0,0
2017-11-21 09:39:18,2017-11-21 09:39:28,mysql,10.50.50.36,4443,10.64.105.48,1542,150003661,1914,2017-11-21,development2,4,1153,0,0,0
2017-11-21 09:39:18,2017-11-21 09:39:28,mysql,10.50.50.36,4443,10.64.105.48,1542,1914,5746,2017-11-21,development2,4,1153,0,0,0
2017-11-21 09:39:28,2017-11-21 09:39:38,mysql,10.50.50.36,4443,10.64.105.48,1542,30000888,3587,2017-11-21,development2,4,1153,0,0,0
2017-11-21 10:09:23,2017-11-21 10:10:23,http,10.5.71.60,443,10.64.105.48,1543,7689,267685,2017-11-21,development2,4,1153,0,0,0
2017-11-21 11:18:24,2017-11-21 11:18:34,postgresql,10.50.50.29,5432,10.64.105.48,1558,1229,3695,2017-11-21,development2,4,1153,0,0,0
2017-11-21 11:18:24,2017-11-21 11:18:34,postgresql,10.50.50.29,5432,10.64.105.48,1558,120007256,7453,2017-11-21,development2,4,1153,0,0,0
2017-11-21 11:18:34,2017-11-21 11:18:44,postgresql,10.50.50.29,5432,10.64.105.48,1558,6790,240005834,2017-11-21,development2,4,1153,0,0,0
2017-11-21 11:18:44,2017-11-21 11:18:54,postgresql,10.50.50.29,5432,10.64.105.48,1558,5034,240001715,2017-11-21,development2,4,1153,0,0,0
2017-11-21 11:39:05,2017-11-21 11:39:23,http,10.50.50.27,443,10.64.105.48,1583,0,1855627,2017-11-21,development2,4,1153,0,0,0
2017-11-21 11:39:22,2017-11-21 11:40:05,http,10.50.50.27,443,10.64.105.48,1594,10210,171439,2017-11-21,development2,4,1153,0,0,0
2017-11-21 11:39:44,2017-11-21 11:40:21,http,10.50.50.27,443,10.64.105.48,1601,30005,3341266,2017-11-21,development2,4,1153,0,0,0
2017-11-21 11:41:50,2017-11-21 11:42:15,http,10.50.50.27,443,10.64.105.48,1619,10993,2223764,2017-11-21,development2,4,1153,0,0,0
2017-11-21 12:12:15,2017-11-21 12:12:25,postgresql,10.50.50.26,5432,10.64.105.48,1558,6951,150003651,2017-11-21,development2,4,1153,0,0,0
2017-11-21 12:12:15,2017-11-21 12:12:25,postgresql,10.50.50.26,5432,10.64.105.48,1558,3088,8126,2017-11-21,development2,4,1153,0,0,0
2017-11-21 12:12:25,2017-11-21 12:12:35,postgresql,10.50.50.26,5432,10.64.105.48,1558,3959,150002912,2017-11-21,development2,4,1153,0,0,0
2017-11-21 12:19:16,2017-11-21 12:19:26,postgresql,10.50.50.28,5432,10.64.105.48,1558,318,452,2017-11-21,development2,4,1153,0,0,0
