stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:49:53,2017-11-23 08:50:03,ftp,10.50.50.26,21,10.64.105.48,1863,3843,9744,2017-11-23,development2,4,1153,0,0,0
2017-11-23 08:50:03,2017-11-23 08:50:13,ftp,10.50.50.26,21,10.64.105.48,1863,7896,210008791,2017-11-23,development2,4,1153,0,0,0
2017-11-23 08:50:13,2017-11-23 08:50:23,ftp,10.50.50.26,21,10.64.105.48,1863,210007136,8485,2017-11-23,development2,4,1153,0,0,0
2017-11-23 09:16:46,2017-11-23 09:16:56,mongodb,10.50.50.26,8005,10.64.105.48,1863,3178,180003567,2017-11-23,development2,4,1153,0,0,0
2017-11-23 09:45:04,2017-11-23 09:45:14,sftp,10.50.50.36,22,10.64.105.48,1863,1175,5173,2017-11-23,development2,4,1153,0,0,0
2017-11-23 09:45:04,2017-11-23 09:45:14,sftp,10.50.50.36,22,10.64.105.48,1863,150006547,9651,2017-11-23,development2,4,1153,0,0,0
2017-11-23 10:13:06,2017-11-23 10:13:33,http,47.95.51.100,8080,10.64.105.48,1888,43509,231,2017-11-23,development2,4,1153,0,0,0
2017-11-23 10:13:32,2017-11-23 10:13:55,http,47.95.51.100,8080,10.64.105.48,1899,24363,1080776,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:01:21,2017-11-23 11:02:09,http,10.50.50.28,443,10.64.105.48,2394,2888,2539446,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:01:44,2017-11-23 11:02:29,http,10.50.50.28,443,10.64.105.48,2402,49406,818488,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:02:56,2017-11-23 11:03:00,http,10.50.50.28,443,10.64.105.48,2404,7568,1186732,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:04:40,2017-11-23 11:05:10,http,10.5.71.60,443,10.64.105.48,2121,3842,2,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:05:04,2017-11-23 11:05:49,http,10.5.71.60,443,10.64.105.48,2152,15894,47980,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:05:05,2017-11-23 11:05:11,http,10.5.71.60,443,10.64.105.48,2198,38357,205588,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:05:24,2017-11-23 11:05:53,http,10.5.71.60,443,10.64.105.48,2129,17315,153558,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:05:59,2017-11-23 11:06:55,http,10.5.71.60,443,10.64.105.48,2202,10612,298906,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:06:37,2017-11-23 11:07:10,http,10.5.71.60,443,10.64.105.48,2195,19,161809,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:07:06,2017-11-23 11:07:23,http,10.5.71.60,443,10.64.105.48,2192,38375,161274,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:08:20,2017-11-23 11:08:45,http,10.5.71.60,443,10.64.105.48,2239,19232,14706,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:08:44,2017-11-23 11:09:33,http,10.5.71.60,443,10.64.105.48,2231,34630,132985,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:11:24,2017-11-23 11:11:57,http,10.5.71.60,443,10.64.105.48,2219,30331,188302,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:14:12,2017-11-23 11:15:07,http,10.5.71.60,443,10.64.105.48,1953,23073,2255805,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:14:14,2017-11-23 11:14:44,http,10.5.71.60,443,10.64.105.48,1981,65191,238576,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:14:32,2017-11-23 11:14:39,http,10.5.71.60,443,10.64.105.48,2027,6228,68461,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:14:38,2017-11-23 11:15:01,http,10.5.71.60,443,10.64.105.48,2036,16694,3749575,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:15:05,2017-11-23 11:15:17,http,10.5.71.60,443,10.64.105.48,2072,2992,302450,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:17:16,2017-11-23 11:18:04,http,10.5.71.60,443,10.64.105.48,2061,49042,1164776,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:19:56,2017-11-23 11:20:50,http,10.5.71.60,443,10.64.105.48,2073,664,148657,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:20:26,2017-11-23 11:20:36,ssh,10.50.50.28,22,10.64.105.48,1933,1678,8970,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:20:36,2017-11-23 11:20:46,ssh,10.50.50.28,22,10.64.105.48,1933,8601,120002234,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:24:40,2017-11-23 11:24:50,mysql,10.50.50.29,4443,10.64.105.48,1933,4186,2585,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:24:50,2017-11-23 11:25:00,mysql,10.50.50.29,4443,10.64.105.48,1933,60000358,8835,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:25:00,2017-11-23 11:25:10,mysql,10.50.50.29,4443,10.64.105.48,1933,3331,240007193,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:25:10,2017-11-23 11:25:20,mysql,10.50.50.29,4443,10.64.105.48,1933,60005357,4028,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:38:42,2017-11-23 11:39:11,http,59.151.18.44,443,10.64.105.48,2301,3511,661175,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:38:49,2017-11-23 11:39:13,http,59.151.18.44,443,10.64.105.48,2302,7,1736755,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:39:00,2017-11-23 11:39:22,http,59.151.18.44,443,10.64.105.48,2310,1288,4648446,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:39:15,2017-11-23 11:39:22,http,59.151.18.44,443,10.64.105.48,2360,4947,10349,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:39:38,2017-11-23 11:40:07,http,59.151.18.44,443,10.64.105.48,2368,38550,519913,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:39:51,2017-11-23 11:40:39,http,59.151.18.44,443,10.64.105.48,2339,10973,65375,2017-11-23,development2,4,1153,0,0,0
2017-11-23 11:39:52,2017-11-23 11:40:31,http,59.151.18.44,443,10.64.105.48,2317,3051,15355,2017-11-23,development2,4,1153,0,0,0
