stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:44:35,2017-11-06 08:44:45,tds,10.50.50.26,54238,10.64.105.48,2106,4149,4624,2017-11-06,development2,4,1153,0,0,0
2017-11-06 08:44:35,2017-11-06 08:44:45,tds,10.50.50.26,54238,10.64.105.48,2106,60002405,1305,2017-11-06,development2,4,1153,0,0,0
2017-11-06 08:44:55,2017-11-06 08:45:05,tds,10.50.50.26,54238,10.64.105.48,2106,150004574,7891,2017-11-06,development2,4,1153,0,0,0
2017-11-06 09:18:56,2017-11-06 09:19:06,mongodb,10.50.50.28,8005,10.64.105.48,2106,4707,60000378,2017-11-06,development2,4,1153,0,0,0
2017-11-06 09:18:56,2017-11-06 09:19:06,mongodb,10.50.50.28,8005,10.64.105.48,2106,247,9075,2017-11-06,development2,4,1153,0,0,0
2017-11-06 09:48:44,2017-11-06 09:48:54,mongodb,10.50.50.41,8005,10.64.105.48,2106,2609,5245,2017-11-06,development2,4,1153,0,0,0
2017-11-06 10:18:41,2017-11-06 10:19:00,http,10.5.71.60,443,10.64.105.48,2107,2343,498976,2017-11-06,development2,4,1153,0,0,0
2017-11-06 10:19:13,2017-11-06 10:20:13,http,10.5.71.60,443,10.64.105.48,2117,37476,25125,2017-11-06,development2,4,1153,0,0,0
2017-11-06 11:02:16,2017-11-06 11:02:40,http,10.63.120.70,443,10.64.105.48,2221,229,963,2017-11-06,development2,4,1153,0,0,0
2017-11-06 11:02:29,2017-11-06 11:02:40,http,10.63.120.70,443,10.64.105.48,2260,25588,3809736,2017-11-06,development2,4,1153,0,0,0
2017-11-06 11:02:48,2017-11-06 11:03:08,http,10.63.120.70,443,10.64.105.48,2283,274,967770,2017-11-06,development2,4,1153,0,0,0
2017-11-06 11:02:55,2017-11-06 11:03:02,http,10.63.120.70,443,10.64.105.48,2231,11,3200525,2017-11-06,development2,4,1153,0,0,0
2017-11-06 11:03:26,2017-11-06 11:03:26,http,10.63.120.70,443,10.64.105.48,2282,57196,4422327,2017-11-06,development2,4,1153,0,0,0
2017-11-06 11:06:33,2017-11-06 11:06:43,tds,10.50.50.28,54238,10.64.105.48,2144,4967,8265,2017-11-06,development2,4,1153,0,0,0
2017-11-06 11:08:25,2017-11-06 11:09:08,http,117.25.129.27,8080,10.64.105.48,2449,15556,1852926,2017-11-06,development2,4,1153,0,0,0
