stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:46:40,2017-11-17 08:46:50,sftp,10.50.50.29,22,10.64.105.48,2442,227,5625,2017-11-17,development2,4,1153,0,0,0
2017-11-17 09:06:53,2017-11-17 09:07:03,postgresql,10.50.50.44,5432,10.64.105.48,2442,180005324,3772,2017-11-17,development2,4,1153,0,0,0
2017-11-17 09:06:53,2017-11-17 09:07:03,postgresql,10.50.50.44,5432,10.64.105.48,2442,4795,7487,2017-11-17,development2,4,1153,0,0,0
2017-11-17 09:46:51,2017-11-17 09:47:01,mongodb,10.50.50.26,8005,10.64.105.48,2442,1218,9634,2017-11-17,development2,4,1153,0,0,0
2017-11-17 09:46:51,2017-11-17 09:47:01,mongodb,10.50.50.26,8005,10.64.105.48,2442,150009409,725,2017-11-17,development2,4,1153,0,0,0
2017-11-17 09:47:01,2017-11-17 09:47:11,mongodb,10.50.50.26,8005,10.64.105.48,2442,240007287,8121,2017-11-17,development2,4,1153,0,0,0
2017-11-17 10:26:09,2017-11-17 10:44:22,smtp,10.5.71.60,25,10.64.105.48,2455,163,134,2017-11-17,development2,4,1153,0,0,0
2017-11-17 10:57:33,2017-11-17 10:57:52,http,10.50.50.36,60600,10.64.105.48,2521,77552,80005,2017-11-17,development2,4,1153,0,0,0
2017-11-17 11:16:08,2017-11-17 11:16:36,http,10.5.71.60,443,10.64.105.48,2737,10354,4050171,2017-11-17,development2,4,1153,0,0,0
2017-11-17 11:16:24,2017-11-17 11:16:27,http,10.5.71.60,443,10.64.105.48,2767,16,2927567,2017-11-17,development2,4,1153,0,0,0
2017-11-17 11:16:41,2017-11-17 11:17:09,http,10.5.71.60,443,10.64.105.48,2763,33624,3337160,2017-11-17,development2,4,1153,0,0,0
2017-11-17 11:17:36,2017-11-17 11:17:43,http,10.5.71.60,443,10.64.105.48,2770,30165,268227,2017-11-17,development2,4,1153,0,0,0
