stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:49:52,2017-11-08 08:50:02,ftp,10.50.50.44,21,10.64.105.48,2442,4619,9375,2017-11-08,development2,4,1153,0,0,0
2017-11-08 09:28:10,2017-11-08 09:28:20,postgresql,10.50.50.35,5432,10.64.105.48,2442,1017,8726,2017-11-08,development2,4,1153,0,0,0
2017-11-08 09:28:10,2017-11-08 09:28:20,postgresql,10.50.50.35,5432,10.64.105.48,2442,150009499,9647,2017-11-08,development2,4,1153,0,0,0
2017-11-08 09:28:20,2017-11-08 09:28:30,postgresql,10.50.50.35,5432,10.64.105.48,2442,180000227,9702,2017-11-08,development2,4,1153,0,0,0
2017-11-08 09:49:39,2017-11-08 09:49:49,ssh,10.50.50.29,22,10.64.105.48,2442,3326,3108,2017-11-08,development2,4,1153,0,0,0
2017-11-08 10:09:40,2017-11-08 10:09:48,http,47.95.51.100,8080,10.64.105.48,2460,23271,1727018,2017-11-08,development2,4,1153,0,0,0
2017-11-08 10:10:04,2017-11-08 10:11:04,http,47.95.51.100,8080,10.64.105.48,2488,4,146770,2017-11-08,development2,4,1153,0,0,0
2017-11-08 10:10:07,2017-11-08 10:10:28,http,47.95.51.100,8080,10.64.105.48,2495,3502,5160873,2017-11-08,development2,4,1153,0,0,0
2017-11-08 10:10:38,2017-11-08 10:10:39,http,47.95.51.100,8080,10.64.105.48,2462,5307,6689496,2017-11-08,development2,4,1153,0,0,0
2017-11-08 10:11:40,2017-11-08 10:12:14,http,47.95.51.100,8080,10.64.105.48,2481,4384,3698520,2017-11-08,development2,4,1153,0,0,0
2017-11-08 10:13:05,2017-11-08 10:13:35,http,47.95.51.100,8080,10.64.105.48,2508,8395,63860,2017-11-08,development2,4,1153,0,0,0
2017-11-08 10:15:26,2017-11-08 10:16:14,http,47.95.51.100,8080,10.64.105.48,2520,103,137436,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:13:40,2017-11-08 11:13:42,http,47.95.51.100,8080,10.64.105.48,2747,1291,6658193,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:13:54,2017-11-08 11:13:59,http,47.95.51.100,8080,10.64.105.48,2765,31897,1475935,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:14:11,2017-11-08 11:14:45,http,47.95.51.100,8080,10.64.105.48,2803,5654,247154,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:14:11,2017-11-08 11:14:20,http,47.95.51.100,8080,10.64.105.48,2772,39935,216927,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:15:14,2017-11-08 11:15:19,http,47.95.51.100,8080,10.64.105.48,2847,1196,927962,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:16:34,2017-11-08 11:17:18,http,47.95.51.100,8080,10.64.105.48,2853,419,1366767,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:17:28,2017-11-08 11:17:31,http,47.95.51.100,8080,10.64.105.48,2842,15487,26866,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:19:03,2017-11-08 11:19:34,http,47.95.51.100,8080,10.64.105.48,2876,6100,792381,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:35:17,2017-11-08 11:35:27,http,10.50.50.27,443,10.64.105.48,2538,66547,486357,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:35:27,2017-11-08 11:35:49,http,10.50.50.27,443,10.64.105.48,2548,62669,380986,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:35:53,2017-11-08 11:36:15,http,10.50.50.27,443,10.64.105.48,2577,1131,85622,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:40:56,2017-11-08 11:41:35,http,10.63.120.70,443,10.64.105.48,2910,13237,34360,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:41:06,2017-11-08 11:41:36,http,10.63.120.70,443,10.64.105.48,2938,31877,2911131,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:41:17,2017-11-08 11:42:02,http,10.63.120.70,443,10.64.105.48,2934,1783,1282281,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:42:07,2017-11-08 11:42:52,http,10.63.120.70,443,10.64.105.48,2947,37139,969407,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:42:10,2017-11-08 11:42:39,http,47.95.51.100,8080,10.64.105.48,2989,285,1756946,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:42:28,2017-11-08 11:42:39,http,47.95.51.100,8080,10.64.105.48,3001,38779,6408225,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:44:01,2017-11-08 11:44:47,http,47.95.51.100,8080,10.64.105.48,3002,9,941673,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:44:35,2017-11-08 11:44:45,tds,10.50.50.26,54238,10.64.105.48,2536,4663,3402,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:44:45,2017-11-08 11:44:55,tds,10.50.50.26,54238,10.64.105.48,2536,120004646,2302,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:44:55,2017-11-08 11:45:05,tds,10.50.50.26,54238,10.64.105.48,2536,2509,120005433,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:44:58,2017-11-08 11:45:48,http,47.95.51.100,8080,10.64.105.48,3015,29551,577586,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:49:31,2017-11-08 11:49:41,mongodb,10.50.50.44,8005,10.64.105.48,2536,3103,240003488,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:49:31,2017-11-08 11:49:41,mongodb,10.50.50.44,8005,10.64.105.48,2536,3690,1317,2017-11-08,development2,4,1153,0,0,0
2017-11-08 11:49:41,2017-11-08 11:49:51,mongodb,10.50.50.44,8005,10.64.105.48,2536,30004786,3505,2017-11-08,development2,4,1153,0,0,0
