stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:48:22,2017-11-20 08:48:32,sftp,10.50.50.26,22,10.64.105.48,1514,4521,5332,2017-11-20,development2,4,1153,0,0,0
2017-11-20 08:48:42,2017-11-20 08:48:52,sftp,10.50.50.26,22,10.64.105.48,1514,5942,150004839,2017-11-20,development2,4,1153,0,0,0
2017-11-20 09:11:21,2017-11-20 09:11:31,ssh,10.50.50.41,22,10.64.105.48,1514,478,7444,2017-11-20,development2,4,1153,0,0,0
2017-11-20 09:11:21,2017-11-20 09:11:31,ssh,10.50.50.41,22,10.64.105.48,1514,8141,180008633,2017-11-20,development2,4,1153,0,0,0
2017-11-20 09:11:31,2017-11-20 09:11:41,ssh,10.50.50.41,22,10.64.105.48,1514,30007157,3388,2017-11-20,development2,4,1153,0,0,0
2017-11-20 09:47:25,2017-11-20 09:47:35,tds,10.50.50.29,54238,10.64.105.48,1514,4846,455,2017-11-20,development2,4,1153,0,0,0
2017-11-20 09:47:25,2017-11-20 09:47:35,tds,10.50.50.29,54238,10.64.105.48,1514,180006953,4906,2017-11-20,development2,4,1153,0,0,0
2017-11-20 10:13:17,2017-11-20 10:14:03,http,117.25.129.27,8080,10.64.105.48,1538,29,802386,2017-11-20,development2,4,1153,0,0,0
2017-11-20 11:03:13,2017-11-20 11:03:40,http,10.63.120.70,443,10.64.105.48,1720,1746,4609,2017-11-20,development2,4,1153,0,0,0
2017-11-20 11:03:34,2017-11-20 11:03:38,http,10.63.120.70,443,10.64.105.48,1721,1319,1620225,2017-11-20,development2,4,1153,0,0,0
2017-11-20 11:03:49,2017-11-20 11:04:39,http,10.63.120.70,443,10.64.105.48,1748,3513,243,2017-11-20,development2,4,1153,0,0,0
2017-11-20 11:03:55,2017-11-20 11:04:49,http,10.63.120.70,443,10.64.105.48,1734,1348,4168522,2017-11-20,development2,4,1153,0,0,0
2017-11-20 11:05:43,2017-11-20 11:06:30,http,10.63.120.70,443,10.64.105.48,1771,18190,291066,2017-11-20,development2,4,1153,0,0,0
2017-11-20 11:09:50,2017-11-20 11:10:20,http,10.50.50.40,60600,10.64.105.48,2133,1428,1903442,2017-11-20,development2,4,1153,0,0,0
