stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:24:10,2017-11-13 09:24:20,ssh,10.50.50.28,22,10.64.105.48,2518,4927,6341,2017-11-13,development2,4,1153,0,0,0
2017-11-13 09:47:46,2017-11-13 09:47:56,mysql,10.50.50.43,4443,10.64.105.48,2518,2636,820,2017-11-13,development2,4,1153,0,0,0
2017-11-13 09:47:56,2017-11-13 09:48:06,mysql,10.50.50.43,4443,10.64.105.48,2518,240009510,6255,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:02:22,2017-11-13 11:02:32,mysql,10.50.50.45,4443,10.64.105.48,2518,6875,60008736,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:02:22,2017-11-13 11:02:32,mysql,10.50.50.45,4443,10.64.105.48,2518,4530,6568,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:02:32,2017-11-13 11:02:42,mysql,10.50.50.45,4443,10.64.105.48,2518,4824,120009163,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:04:42,2017-11-13 11:05:12,http,10.50.50.36,60600,10.64.105.48,3034,98,124489,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:05:40,2017-11-13 11:05:43,http,10.50.50.36,60600,10.64.105.48,3039,924,154067,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:06:13,2017-11-13 11:06:49,http,10.50.50.36,60600,10.64.105.48,3047,18461,5074656,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:06:26,2017-11-13 11:06:47,http,10.50.50.36,60600,10.64.105.48,3062,14911,6421448,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:06:38,2017-11-13 11:06:45,http,10.50.50.36,60600,10.64.105.48,3051,24781,1812971,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:08:12,2017-11-13 11:08:16,http,10.50.50.36,60600,10.64.105.48,3086,12795,1818,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:09:26,2017-11-13 11:09:35,http,10.50.50.27,443,10.64.105.48,3326,6007,1834181,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:09:49,2017-11-13 11:09:49,http,10.50.50.27,443,10.64.105.48,3332,15978,556774,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:10:12,2017-11-13 11:23:51,smtp,10.5.71.60,25,10.64.105.48,2520,189,390,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:10:14,2017-11-13 11:10:27,http,10.50.50.27,443,10.64.105.48,3334,4996,6115,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:11:47,2017-11-13 11:12:19,http,47.95.51.100,8080,10.64.105.48,2660,2570,2092834,2017-11-13,development2,4,1153,0,0,0
2017-11-13 11:11:54,2017-11-13 11:12:29,http,47.95.51.100,8080,10.64.105.48,2665,12241,2639746,2017-11-13,development2,4,1153,0,0,0
