stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:10:39,2017-11-29 09:10:49,mysql,10.50.50.28,4443,10.64.105.247,1591,4107,6301,2017-11-29,development1,4,1367,0,0,0
2017-11-29 10:01:21,2017-11-29 10:02:18,http,10.5.71.60,443,10.64.105.247,1593,8473,1257074,2017-11-29,development1,4,1367,0,0,0
2017-11-29 10:01:53,2017-11-29 10:01:57,http,10.5.71.60,443,10.64.105.247,1612,347,428399,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:09:04,2017-11-29 11:09:28,http,10.50.50.49,80,10.64.105.247,1871,60001,1310742,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:09:10,2017-11-29 11:10:00,http,10.50.50.49,80,10.64.105.247,1920,31425,3212025,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:09:10,2017-11-29 11:09:23,http,118.123.16.120,80,10.64.105.247,1792,40814,4588554,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:09:44,2017-11-29 11:10:10,http,10.50.50.49,80,10.64.105.247,1979,3762,4336771,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:09:56,2017-11-29 11:10:34,http,10.50.50.49,80,10.64.105.247,1873,518,6790536,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:10:00,2017-11-29 11:10:56,http,118.123.16.120,80,10.64.105.247,1796,25374,17347,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:10:49,2017-11-29 11:11:06,http,118.123.16.120,80,10.64.105.247,1802,76,15978,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:10:55,2017-11-29 11:11:02,http,118.123.16.120,80,10.64.105.247,1821,80219,4893192,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:11:01,2017-11-29 11:11:14,http,10.50.50.49,80,10.64.105.247,1876,28965,43209,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:11:04,2017-11-29 11:11:06,http,10.50.50.49,80,10.64.105.247,1944,490,56991,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:11:50,2017-11-29 11:12:41,http,10.50.50.49,80,10.64.105.247,1975,629,462179,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:12:03,2017-11-29 11:12:27,http,10.50.50.49,80,10.64.105.247,1901,6184,4154326,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:13:09,2017-11-29 11:13:19,mongodb,10.7.133.20,8005,10.64.105.247,1647,240002380,7357,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:13:09,2017-11-29 11:13:19,mongodb,10.7.133.20,8005,10.64.105.247,1647,4017,6771,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:13:11,2017-11-29 11:13:22,http,10.50.50.49,80,10.64.105.247,1969,23362,2598752,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:13:19,2017-11-29 11:13:29,mongodb,10.7.133.20,8005,10.64.105.247,1647,3665,60002399,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:13:39,2017-11-29 11:13:49,mongodb,10.7.133.20,8005,10.64.105.247,1647,180008947,1460,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:20:31,2017-11-29 11:20:34,http,10.63.120.70,443,10.64.105.247,1987,46335,1290666,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:20:40,2017-11-29 11:20:47,http,10.63.120.70,443,10.64.105.247,2013,10897,4276704,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:21:10,2017-11-29 11:21:12,http,10.63.120.70,443,10.64.105.247,2000,12834,1503045,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:22:07,2017-11-29 11:22:17,mysql,10.50.50.28,4443,10.64.105.247,1647,3869,7870,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:22:17,2017-11-29 11:22:27,mysql,10.50.50.28,4443,10.64.105.247,1647,30007371,4074,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:22:26,2017-11-29 11:22:28,http,10.63.120.70,443,10.64.105.247,2007,18796,98602,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:22:27,2017-11-29 11:22:37,mysql,10.50.50.28,4443,10.64.105.247,1647,180001104,2232,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:23:33,2017-11-29 11:23:41,http,10.63.120.70,443,10.64.105.247,2034,53703,411525,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:23:54,2017-11-29 11:24:04,sftp,10.50.50.26,22,10.64.105.247,1647,180009498,4538,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:23:54,2017-11-29 11:24:04,sftp,10.50.50.26,22,10.64.105.247,1647,531,2908,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:24:04,2017-11-29 11:24:14,sftp,10.50.50.26,22,10.64.105.247,1647,240001529,2270,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:24:14,2017-11-29 11:24:24,sftp,10.50.50.26,22,10.64.105.247,1647,60001571,2256,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:24:24,2017-11-29 11:24:31,http,10.63.120.70,443,10.64.105.247,2054,9942,3668515,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:36:44,2017-11-29 11:37:07,http,118.123.16.120,80,10.64.105.247,1681,16267,341710,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:37:10,2017-11-29 11:38:00,http,118.123.16.120,80,10.64.105.247,1686,28724,4190944,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:37:35,2017-11-29 11:37:42,http,118.123.16.120,80,10.64.105.247,1724,45087,893783,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:37:37,2017-11-29 11:38:15,http,118.123.16.120,80,10.64.105.247,1730,5523,3866812,2017-11-29,development1,4,1367,0,0,0
