stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:18:47,2017-11-07 09:18:57,mysql,10.50.50.26,4443,10.64.105.247,1554,767,180000599,2017-11-07,development1,4,1367,0,0,0
2017-11-07 09:18:47,2017-11-07 09:18:57,mysql,10.50.50.26,4443,10.64.105.247,1554,2028,9735,2017-11-07,development1,4,1367,0,0,0
2017-11-07 09:18:57,2017-11-07 09:19:07,mysql,10.50.50.26,4443,10.64.105.247,1554,8763,240005421,2017-11-07,development1,4,1367,0,0,0
2017-11-07 09:19:07,2017-11-07 09:19:17,mysql,10.50.50.26,4443,10.64.105.247,1554,60004176,2904,2017-11-07,development1,4,1367,0,0,0
2017-11-07 09:42:14,2017-11-07 09:42:24,mysql,10.50.50.26,4443,10.64.105.247,1554,150000292,3524,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:06:43,2017-11-07 10:07:04,http,10.50.50.29,443,10.64.105.247,1561,7405,3355492,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:06:53,2017-11-07 10:07:31,http,10.50.50.29,443,10.64.105.247,1562,24107,130630,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:06:58,2017-11-07 10:06:59,http,10.50.50.29,443,10.64.105.247,1578,4373,4444,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:07:46,2017-11-07 10:08:11,http,10.50.50.29,443,10.64.105.247,1591,20126,34337,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:09:05,2017-11-07 10:09:43,http,10.50.50.29,443,10.64.105.247,1611,17517,5543217,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:09:23,2017-11-07 10:10:11,http,10.50.50.29,443,10.64.105.247,1590,43716,2950754,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:09:30,2017-11-07 10:09:41,http,10.50.50.29,443,10.64.105.247,1585,12492,1007886,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:09:36,2017-11-07 10:10:04,http,10.50.50.29,443,10.64.105.247,1586,33803,805502,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:54:29,2017-11-07 10:55:20,http,10.50.50.31,80,10.64.105.247,1619,447,1006521,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:54:33,2017-11-07 10:54:56,http,10.50.50.31,80,10.64.105.247,1634,5531,12600,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:59:10,2017-11-07 10:59:20,mongodb,10.50.50.43,8005,10.64.105.247,1618,6068,180003659,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:59:10,2017-11-07 10:59:20,mongodb,10.50.50.43,8005,10.64.105.247,1618,1481,1212,2017-11-07,development1,4,1367,0,0,0
2017-11-07 11:21:32,2017-11-07 11:22:32,http,10.50.50.28,443,10.64.105.247,2294,13683,1441460,2017-11-07,development1,4,1367,0,0,0
2017-11-07 11:21:56,2017-11-07 11:22:04,http,10.50.50.28,443,10.64.105.247,2297,15154,311606,2017-11-07,development1,4,1367,0,0,0
2017-11-07 11:28:59,2017-11-07 11:47:15,smtp,10.5.71.60,25,10.64.105.247,1639,117,135,2017-11-07,development1,4,1367,0,0,0
2017-11-07 11:29:00,2017-11-07 11:29:10,ssh,10.7.133.20,22,10.64.105.247,1618,395,180007923,2017-11-07,development1,4,1367,0,0,0
2017-11-07 11:29:00,2017-11-07 11:29:10,ssh,10.7.133.20,22,10.64.105.247,1618,717,1733,2017-11-07,development1,4,1367,0,0,0
2017-11-07 11:29:20,2017-11-07 11:29:30,ssh,10.7.133.20,22,10.64.105.247,1618,3103,30009943,2017-11-07,development1,4,1367,0,0,0
2017-11-07 11:29:30,2017-11-07 11:29:40,ssh,10.7.133.20,22,10.64.105.247,1618,1211,90008877,2017-11-07,development1,4,1367,0,0,0
