stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:17:19,2017-11-01 09:17:29,tds,10.50.50.28,54238,10.64.105.247,2172,2733,1602,2017-11-01,development1,4,1367,0,0,0
2017-11-01 09:50:01,2017-11-01 09:50:11,mysql,10.50.50.33,4443,10.64.105.247,2172,395,3981,2017-11-01,development1,4,1367,0,0,0
2017-11-01 09:50:01,2017-11-01 09:50:11,mysql,10.50.50.33,4443,10.64.105.247,2172,9269,240005690,2017-11-01,development1,4,1367,0,0,0
2017-11-01 09:50:11,2017-11-01 09:50:21,mysql,10.50.50.33,4443,10.64.105.247,2172,7698,60005711,2017-11-01,development1,4,1367,0,0,0
2017-11-01 09:50:31,2017-11-01 09:50:41,mysql,10.50.50.33,4443,10.64.105.247,2172,30009806,6571,2017-11-01,development1,4,1367,0,0,0
2017-11-01 10:15:12,2017-11-01 10:15:50,http,122.246.3.111,80,10.64.105.247,2190,776,377924,2017-11-01,development1,4,1367,0,0,0
2017-11-01 10:15:16,2017-11-01 10:15:45,http,122.246.3.111,80,10.64.105.247,2194,20431,610142,2017-11-01,development1,4,1367,0,0,0
2017-11-01 10:15:18,2017-11-01 10:15:47,http,122.246.3.111,80,10.64.105.247,2199,25464,257417,2017-11-01,development1,4,1367,0,0,0
2017-11-01 10:16:16,2017-11-01 10:16:45,http,122.246.3.111,80,10.64.105.247,2249,11346,6888,2017-11-01,development1,4,1367,0,0,0
2017-11-01 10:16:17,2017-11-01 10:16:35,http,122.246.3.111,80,10.64.105.247,2250,151,640836,2017-11-01,development1,4,1367,0,0,0
2017-11-01 10:17:39,2017-11-01 10:17:57,http,122.246.3.111,80,10.64.105.247,2238,40488,108467,2017-11-01,development1,4,1367,0,0,0
2017-11-01 11:31:34,2017-11-01 11:32:25,http,220.181.112.244,443,10.64.105.247,2392,59,993881,2017-11-01,development1,4,1367,0,0,0
2017-11-01 11:31:37,2017-11-01 11:32:25,http,220.181.112.244,443,10.64.105.247,2483,25,480327,2017-11-01,development1,4,1367,0,0,0
2017-11-01 11:32:06,2017-11-01 11:32:14,http,220.181.112.244,443,10.64.105.247,2454,6008,16990,2017-11-01,development1,4,1367,0,0,0
2017-11-01 11:32:21,2017-11-01 11:32:32,http,220.181.112.244,443,10.64.105.247,2414,28037,3609250,2017-11-01,development1,4,1367,0,0,0
2017-11-01 11:33:15,2017-11-01 11:33:39,http,220.181.112.244,443,10.64.105.247,2426,577,6063926,2017-11-01,development1,4,1367,0,0,0
