stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:16:46,2017-11-03 09:16:56,ftp,10.50.50.26,21,10.64.105.247,1669,937,4868,2017-11-03,development1,4,1367,0,0,0
2017-11-03 09:16:46,2017-11-03 09:16:56,ftp,10.50.50.26,21,10.64.105.247,1669,3876,30005243,2017-11-03,development1,4,1367,0,0,0
2017-11-03 09:46:09,2017-11-03 09:46:19,mysql,10.50.50.29,4443,10.64.105.247,1669,1466,724,2017-11-03,development1,4,1367,0,0,0
2017-11-03 10:48:22,2017-11-03 11:03:12,smtp,10.5.71.60,25,10.64.105.247,1678,169,327,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:12:49,2017-11-03 11:12:59,tds,10.50.50.43,54238,10.64.105.247,1669,8349,120006938,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:12:49,2017-11-03 11:12:59,tds,10.50.50.43,54238,10.64.105.247,1669,2353,5969,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:12:59,2017-11-03 11:13:09,tds,10.50.50.43,54238,10.64.105.247,1669,9130,60007114,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:13:19,2017-11-03 11:13:29,tds,10.50.50.43,54238,10.64.105.247,1669,3251,210006346,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:24:07,2017-11-03 11:24:07,http,10.50.50.26,443,10.64.105.247,1752,4667,413469,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:24:46,2017-11-03 11:25:14,http,10.50.50.26,443,10.64.105.247,1770,20738,3422662,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:25:15,2017-11-03 11:25:35,http,10.50.50.26,443,10.64.105.247,1806,1088,1209455,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:25:40,2017-11-03 11:26:28,http,10.50.50.26,443,10.64.105.247,1803,63202,1314,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:35:55,2017-11-03 11:36:05,ftp,10.50.50.26,21,10.64.105.247,1669,2049,1174,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:36:05,2017-11-03 11:36:15,ftp,10.50.50.26,21,10.64.105.247,1669,60004102,4475,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:36:15,2017-11-03 11:36:25,ftp,10.50.50.26,21,10.64.105.247,1669,5859,180000658,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:37:01,2017-11-03 11:37:40,http,10.50.50.49,80,10.64.105.247,2049,16027,1657640,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:37:08,2017-11-03 11:37:51,http,10.50.50.49,80,10.64.105.247,2127,53756,2781841,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:37:33,2017-11-03 11:38:29,http,10.50.50.49,80,10.64.105.247,2051,15123,868647,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:38:21,2017-11-03 11:39:10,http,10.50.50.49,80,10.64.105.247,2058,22116,2492053,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:39:27,2017-11-03 11:39:40,http,10.50.50.49,80,10.64.105.247,2087,12129,1634586,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:40:40,2017-11-03 11:40:49,http,10.50.50.49,80,10.64.105.247,2120,7482,2402947,2017-11-03,development1,4,1367,0,0,0
2017-11-03 11:47:15,2017-11-03 11:47:27,http,10.50.50.26,443,10.64.105.247,1675,16,115,2017-11-03,development1,4,1367,0,0,0
