stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:12:06,2017-11-21 09:12:16,mongodb,10.50.50.28,8005,10.64.105.247,1581,2537,4839,2017-11-21,development1,4,1367,0,0,0
2017-11-21 09:12:06,2017-11-21 09:12:16,mongodb,10.50.50.28,8005,10.64.105.247,1581,240001737,4046,2017-11-21,development1,4,1367,0,0,0
2017-11-21 09:12:16,2017-11-21 09:12:26,mongodb,10.50.50.28,8005,10.64.105.247,1581,30000476,7995,2017-11-21,development1,4,1367,0,0,0
2017-11-21 09:12:26,2017-11-21 09:12:36,mongodb,10.50.50.28,8005,10.64.105.247,1581,60001693,3911,2017-11-21,development1,4,1367,0,0,0
2017-11-21 09:12:36,2017-11-21 09:12:46,mongodb,10.50.50.28,8005,10.64.105.247,1581,30002684,9625,2017-11-21,development1,4,1367,0,0,0
2017-11-21 09:35:22,2017-11-21 09:35:32,ftp,10.50.50.29,21,10.64.105.247,1581,3719,6257,2017-11-21,development1,4,1367,0,0,0
2017-11-21 09:57:51,2017-11-21 09:58:01,ftp,10.50.50.29,21,10.64.105.247,1581,879,188,2017-11-21,development1,4,1367,0,0,0
2017-11-21 10:48:55,2017-11-21 10:59:43,smtp,10.5.71.60,25,10.64.105.247,1587,139,236,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:14:22,2017-11-21 11:14:53,http,10.50.50.28,443,10.64.105.247,1900,21,3338618,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:14:24,2017-11-21 11:15:20,http,10.50.50.28,443,10.64.105.247,2016,438,5397133,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:14:28,2017-11-21 11:15:09,http,10.50.50.28,443,10.64.105.247,1968,18069,1070210,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:15:04,2017-11-21 11:15:54,http,10.50.50.28,443,10.64.105.247,1934,28582,6804624,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:15:31,2017-11-21 11:15:35,http,10.50.50.28,443,10.64.105.247,1969,17499,471010,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:15:47,2017-11-21 11:15:58,http,10.50.50.28,443,10.64.105.247,1963,10283,271385,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:15:47,2017-11-21 11:16:37,http,10.50.50.28,443,10.64.105.247,1940,3074,485083,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:16:11,2017-11-21 11:16:18,http,10.50.50.28,443,10.64.105.247,2018,3598,410755,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:17:43,2017-11-21 11:18:22,http,10.50.50.28,443,10.64.105.247,1990,5,825752,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:24:38,2017-11-21 11:24:51,http,10.50.50.31,80,10.64.105.247,2093,31463,608102,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:25:16,2017-11-21 11:26:07,http,10.50.50.31,80,10.64.105.247,2106,4495,707401,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:25:46,2017-11-21 11:26:39,http,10.50.50.31,80,10.64.105.247,2107,13598,128839,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:26:05,2017-11-21 11:26:32,http,10.50.50.31,80,10.64.105.247,2139,1937,1209655,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:26:25,2017-11-21 11:26:44,http,10.50.50.31,80,10.64.105.247,2153,1287,3362491,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:26:54,2017-11-21 11:27:32,http,10.50.50.31,80,10.64.105.247,2141,732,1791940,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:30:14,2017-11-21 11:30:58,http,10.50.50.31,80,10.64.105.247,2154,3691,1456464,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:51:00,2017-11-21 11:51:10,http,10.50.50.31,80,10.64.105.247,1837,5408,1309563,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:51:29,2017-11-21 11:51:50,http,10.50.50.31,80,10.64.105.247,1839,21817,2233407,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:51:30,2017-11-21 11:52:13,http,10.63.120.70,443,10.64.105.247,1710,10478,1094475,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:51:42,2017-11-21 11:51:53,http,10.50.50.29,443,10.64.105.247,1604,58359,2593352,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:51:44,2017-11-21 11:52:22,http,10.63.120.70,443,10.64.105.247,1792,2423,357220,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:52:00,2017-11-21 11:52:15,http,10.50.50.29,443,10.64.105.247,1653,4901,424544,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:52:02,2017-11-21 11:52:59,http,10.63.120.70,443,10.64.105.247,1743,5047,1810646,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:52:08,2017-11-21 11:52:39,http,10.50.50.31,80,10.64.105.247,1842,34246,1104932,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:52:10,2017-11-21 11:52:46,http,10.63.120.70,443,10.64.105.247,1724,3644,3396486,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:52:15,2017-11-21 11:52:56,http,10.50.50.29,443,10.64.105.247,1631,8833,1670929,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:52:44,2017-11-21 11:52:44,http,10.50.50.29,443,10.64.105.247,1657,1713,674294,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:52:52,2017-11-21 11:53:30,http,10.63.120.70,443,10.64.105.247,1802,77,3674739,2017-11-21,development1,4,1367,0,0,0
2017-11-21 11:53:20,2017-11-21 11:54:01,http,10.50.50.29,443,10.64.105.247,1659,1930,44452,2017-11-21,development1,4,1367,0,0,0
