stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:20:17,2017-11-14 09:20:27,mongodb,10.7.133.20,8005,10.64.105.247,2507,150008348,4759,2017-11-14,development1,4,1367,0,0,0
2017-11-14 09:20:17,2017-11-14 09:20:27,mongodb,10.7.133.20,8005,10.64.105.247,2507,4951,7349,2017-11-14,development1,4,1367,0,0,0
2017-11-14 09:20:27,2017-11-14 09:20:37,mongodb,10.7.133.20,8005,10.64.105.247,2507,120001469,6144,2017-11-14,development1,4,1367,0,0,0
2017-11-14 09:20:47,2017-11-14 09:20:57,mongodb,10.7.133.20,8005,10.64.105.247,2507,29,180005337,2017-11-14,development1,4,1367,0,0,0
2017-11-14 09:51:59,2017-11-14 09:52:09,tds,10.50.50.29,54238,10.64.105.247,2507,1893,156,2017-11-14,development1,4,1367,0,0,0
2017-11-14 10:45:44,2017-11-14 10:56:47,smtp,10.5.71.60,25,10.64.105.247,2517,156,147,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:07:54,2017-11-14 11:08:12,http,122.246.3.111,80,10.64.105.247,3146,23244,1115107,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:08:11,2017-11-14 11:08:33,http,122.246.3.111,80,10.64.105.247,3156,3627,172,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:08:32,2017-11-14 11:08:39,http,122.246.3.111,80,10.64.105.247,3210,1344,7024258,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:08:45,2017-11-14 11:09:37,http,10.50.50.49,80,10.64.105.247,2512,21754,152758,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:09:14,2017-11-14 11:09:58,http,122.246.3.111,80,10.64.105.247,3162,30715,1039806,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:09:34,2017-11-14 11:09:46,http,10.50.50.49,80,10.64.105.247,2533,12563,1728427,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:09:45,2017-11-14 11:10:18,http,10.50.50.49,80,10.64.105.247,2544,47343,3518328,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:10:28,2017-11-14 11:10:45,http,10.50.50.49,80,10.64.105.247,2614,1233,1379590,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:10:44,2017-11-14 11:10:44,http,122.246.3.111,80,10.64.105.247,3173,186,11,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:11:10,2017-11-14 11:12:07,http,10.50.50.49,80,10.64.105.247,2593,263,395355,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:11:15,2017-11-14 11:11:31,http,122.246.3.111,80,10.64.105.247,3232,97,81094,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:11:29,2017-11-14 11:11:44,http,122.246.3.111,80,10.64.105.247,3177,2853,5396871,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:11:41,2017-11-14 11:12:28,http,10.50.50.49,80,10.64.105.247,2592,81275,153910,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:12:24,2017-11-14 11:12:49,http,122.246.3.111,80,10.64.105.247,3185,26204,36350,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:12:50,2017-11-14 11:13:06,http,10.50.50.49,80,10.64.105.247,2661,4279,1399897,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:13:38,2017-11-14 11:14:06,http,10.50.50.49,80,10.64.105.247,2673,16,3338125,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:14:01,2017-11-14 11:14:08,http,10.50.50.49,80,10.64.105.247,2633,78010,724802,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:14:31,2017-11-14 11:14:42,http,10.50.50.49,80,10.64.105.247,2631,1283,44384,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:32:57,2017-11-14 11:33:07,ftp,10.7.133.20,21,10.64.105.247,2507,340,6160,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:32:57,2017-11-14 11:33:07,ftp,10.7.133.20,21,10.64.105.247,2507,3359,210004180,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:40:06,2017-11-14 11:40:16,tds,10.50.50.26,54238,10.64.105.247,2507,60009448,7110,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:47:32,2017-11-14 11:48:25,http,10.50.50.49,80,10.64.105.247,2889,64902,64799,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:47:34,2017-11-14 11:47:40,http,10.50.50.49,80,10.64.105.247,2915,9031,750246,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:47:55,2017-11-14 11:48:29,http,10.50.50.49,80,10.64.105.247,2891,32147,5808,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:48:02,2017-11-14 11:48:59,http,10.50.50.49,80,10.64.105.247,3010,1742,1922044,2017-11-14,development1,4,1367,0,0,0
2017-11-14 11:48:17,2017-11-14 11:48:19,http,10.50.50.49,80,10.64.105.247,2931,24988,1014090,2017-11-14,development1,4,1367,0,0,0
