stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:52:29,2017-11-30 10:52:33,http,10.5.71.60,443,10.64.105.247,2450,31497,1149,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:52:35,2017-11-30 10:52:41,http,10.5.71.60,443,10.64.105.247,2486,55092,5186,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:52:38,2017-11-30 10:53:10,http,10.5.71.60,443,10.64.105.247,2470,90320,125073,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:52:43,2017-11-30 10:52:54,http,10.5.71.60,443,10.64.105.247,2483,5340,328787,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:54:22,2017-11-30 10:55:19,http,10.5.71.60,443,10.64.105.247,2481,2831,3889394,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:54:36,2017-11-30 10:55:35,http,118.123.16.120,80,10.64.105.247,3017,15,4708154,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:54:50,2017-11-30 10:54:57,http,118.123.16.120,80,10.64.105.247,3058,45168,119811,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:54:56,2017-11-30 10:55:06,postgresql,10.7.133.20,5432,10.64.105.247,2448,240004758,4625,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:55:06,2017-11-30 10:55:16,postgresql,10.7.133.20,5432,10.64.105.247,2448,210009083,8735,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:55:14,2017-11-30 10:55:35,http,118.123.16.120,80,10.64.105.247,3038,42384,141231,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:55:26,2017-11-30 10:55:36,postgresql,10.7.133.20,5432,10.64.105.247,2448,210000975,4507,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:55:41,2017-11-30 10:56:08,http,10.5.71.60,443,10.64.105.247,2511,19309,1845707,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:55:43,2017-11-30 10:56:26,http,10.5.71.60,443,10.64.105.247,2527,8763,31454,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:55:52,2017-11-30 10:56:44,http,118.123.16.120,80,10.64.105.247,3071,1897,1788767,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:56:12,2017-11-30 10:56:36,http,118.123.16.120,80,10.64.105.247,3043,49803,817056,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:56:20,2017-11-30 10:56:29,http,10.5.71.60,443,10.64.105.247,2490,471,1434021,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:57:10,2017-11-30 10:57:14,http,118.123.16.120,80,10.64.105.247,3073,5298,965185,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:57:14,2017-11-30 10:57:20,http,10.50.50.43,80,10.64.105.247,2946,1636,91739,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:57:48,2017-11-30 10:58:42,http,10.5.71.60,443,10.64.105.247,2652,12020,1519646,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:57:49,2017-11-30 10:58:39,http,10.50.50.43,80,10.64.105.247,2965,6654,209540,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:58:09,2017-11-30 10:58:58,http,10.50.50.43,80,10.64.105.247,2948,46377,6707070,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:58:24,2017-11-30 10:58:39,http,118.123.16.120,80,10.64.105.247,3061,30943,864196,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:59:28,2017-11-30 10:59:54,http,10.5.71.60,443,10.64.105.247,2517,2163,5671399,2017-11-30,development1,4,1367,0,0,0
2017-11-30 10:59:39,2017-11-30 11:00:27,http,118.123.16.120,80,10.64.105.247,3075,47846,204826,2017-11-30,development1,4,1367,0,0,0
