stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:23:18,2017-11-17 09:23:28,mysql,10.50.50.28,4443,10.64.105.247,2390,210009174,9467,2017-11-17,development1,4,1367,0,0,0
2017-11-17 09:23:18,2017-11-17 09:23:28,mysql,10.50.50.28,4443,10.64.105.247,2390,3311,8748,2017-11-17,development1,4,1367,0,0,0
2017-11-17 09:23:28,2017-11-17 09:23:38,mysql,10.50.50.28,4443,10.64.105.247,2390,180008691,2507,2017-11-17,development1,4,1367,0,0,0
2017-11-17 09:51:09,2017-11-17 09:51:19,ftp,10.50.50.26,21,10.64.105.247,2390,155,8645,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:11:25,2017-11-17 10:11:34,http,10.50.50.43,80,10.64.105.247,2419,682,835083,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:11:32,2017-11-17 10:12:15,http,10.50.50.43,80,10.64.105.247,2507,5408,6201,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:12:23,2017-11-17 10:12:35,http,10.50.50.43,80,10.64.105.247,2448,1556,3325768,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:13:18,2017-11-17 10:13:29,http,10.50.50.43,80,10.64.105.247,2481,26842,278575,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:56:54,2017-11-17 10:57:32,http,10.5.71.60,443,10.64.105.247,2537,135,166159,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:58:49,2017-11-17 10:59:44,http,10.50.50.43,80,10.64.105.247,3021,4748,94186,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:59:07,2017-11-17 10:59:54,http,10.50.50.43,80,10.64.105.247,3026,817,6519085,2017-11-17,development1,4,1367,0,0,0
2017-11-17 10:59:23,2017-11-17 10:59:25,http,10.50.50.43,80,10.64.105.247,3040,24521,101036,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:00:35,2017-11-17 11:01:09,http,10.50.50.43,80,10.64.105.247,3033,54806,4059987,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:05:27,2017-11-17 11:05:37,ssh,10.50.50.43,22,10.64.105.247,2534,30004603,8052,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:05:27,2017-11-17 11:05:37,ssh,10.50.50.43,22,10.64.105.247,2534,1250,5311,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:05:59,2017-11-17 11:06:23,http,10.50.50.28,443,10.64.105.247,2735,6951,1447240,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:06:06,2017-11-17 11:06:44,http,10.50.50.28,443,10.64.105.247,2798,1980,1781311,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:06:37,2017-11-17 11:06:53,http,10.50.50.28,443,10.64.105.247,2780,10978,623282,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:06:54,2017-11-17 11:07:17,http,10.50.50.28,443,10.64.105.247,2741,19229,826532,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:07:37,2017-11-17 11:07:39,http,10.50.50.28,443,10.64.105.247,2755,17067,126243,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:07:56,2017-11-17 11:08:05,http,10.50.50.28,443,10.64.105.247,2794,886,617241,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:08:27,2017-11-17 11:08:44,http,10.50.50.28,443,10.64.105.247,2784,23669,1971811,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:10:25,2017-11-17 11:10:28,http,10.50.50.28,443,10.64.105.247,2806,3149,3942340,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:28:10,2017-11-17 11:28:25,http,10.63.120.70,443,10.64.105.247,2564,13911,1692387,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:28:29,2017-11-17 11:28:33,http,10.63.120.70,443,10.64.105.247,2574,7114,77015,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:29:55,2017-11-17 11:30:14,http,10.63.120.70,443,10.64.105.247,2584,1172,2437168,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:30:01,2017-11-17 11:30:24,http,10.5.71.60,443,10.64.105.247,2868,14480,5813376,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:30:11,2017-11-17 11:30:33,http,10.5.71.60,443,10.64.105.247,2897,5903,1261836,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:30:13,2017-11-17 11:30:43,http,10.63.120.70,443,10.64.105.247,2625,26161,245973,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:30:13,2017-11-17 11:30:53,http,10.63.120.70,443,10.64.105.247,2587,469,713417,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:30:20,2017-11-17 11:31:18,http,10.50.50.28,443,10.64.105.247,2640,726,73243,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:30:42,2017-11-17 11:30:54,http,10.5.71.60,443,10.64.105.247,2900,21954,979326,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:30:49,2017-11-17 11:31:08,http,10.50.50.28,443,10.64.105.247,2653,9160,461751,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:30:50,2017-11-17 11:30:58,http,10.5.71.60,443,10.64.105.247,2942,229,46156,2017-11-17,development1,4,1367,0,0,0
2017-11-17 11:30:53,2017-11-17 11:31:30,http,10.63.120.70,443,10.64.105.247,2615,26530,128334,2017-11-17,development1,4,1367,0,0,0
