stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:32:26,2017-11-16 09:32:36,mongodb,10.50.50.49,8005,10.64.105.247,2035,885,6143,2017-11-16,development1,4,1367,0,0,0
2017-11-16 09:32:36,2017-11-16 09:32:46,mongodb,10.50.50.49,8005,10.64.105.247,2035,6099,30002985,2017-11-16,development1,4,1367,0,0,0
2017-11-16 09:53:45,2017-11-16 09:53:55,sftp,10.50.50.43,22,10.64.105.247,2035,4942,9873,2017-11-16,development1,4,1367,0,0,0
2017-11-16 09:53:55,2017-11-16 09:54:05,sftp,10.50.50.43,22,10.64.105.247,2035,90003175,2174,2017-11-16,development1,4,1367,0,0,0
2017-11-16 09:54:15,2017-11-16 09:54:25,sftp,10.50.50.43,22,10.64.105.247,2035,240008280,2510,2017-11-16,development1,4,1367,0,0,0
2017-11-16 10:15:52,2017-11-16 10:16:25,http,10.5.71.60,443,10.64.105.247,2044,9565,12103,2017-11-16,development1,4,1367,0,0,0
2017-11-16 10:16:21,2017-11-16 10:16:51,http,10.5.71.60,443,10.64.105.247,2087,14928,49753,2017-11-16,development1,4,1367,0,0,0
2017-11-16 10:16:38,2017-11-16 10:16:50,http,10.5.71.60,443,10.64.105.247,2057,236,1426680,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:09:46,2017-11-16 11:09:54,http,10.5.71.60,443,10.64.105.247,2634,29700,145001,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:09:50,2017-11-16 11:22:43,smtp,10.5.71.60,25,10.64.105.247,2111,176,221,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:10:02,2017-11-16 11:10:49,http,10.5.71.60,443,10.64.105.247,2732,494,2435923,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:10:26,2017-11-16 11:11:21,http,10.5.71.60,443,10.64.105.247,2640,62,4509,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:10:38,2017-11-16 11:11:11,http,10.5.71.60,443,10.64.105.247,2674,15328,1015583,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:11:12,2017-11-16 11:12:05,http,10.5.71.60,443,10.64.105.247,2677,6732,4388855,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:12:42,2017-11-16 11:13:02,http,10.5.71.60,443,10.64.105.247,2676,620,157813,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:12:48,2017-11-16 11:13:00,http,10.5.71.60,443,10.64.105.247,2719,40135,1687119,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:13:11,2017-11-16 11:13:56,http,95.170.72.132,443,10.64.105.247,2207,20378,3264786,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:13:16,2017-11-16 11:13:29,http,95.170.72.132,443,10.64.105.247,2223,76772,966857,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:13:37,2017-11-16 11:13:47,http,95.170.72.132,443,10.64.105.247,2244,43651,1508340,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:14:03,2017-11-16 11:14:16,http,95.170.72.132,443,10.64.105.247,2260,26000,1264145,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:14:22,2017-11-16 11:14:39,http,95.170.72.132,443,10.64.105.247,2236,46902,850027,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:16:27,2017-11-16 11:16:34,http,10.50.50.43,80,10.64.105.247,2763,18933,833796,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:16:27,2017-11-16 11:17:16,http,10.50.50.43,80,10.64.105.247,2805,18132,466037,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:16:30,2017-11-16 11:16:41,http,10.50.50.43,80,10.64.105.247,2773,17799,7698,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:16:32,2017-11-16 11:16:34,http,10.50.50.43,80,10.64.105.247,2802,75,2189564,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:16:51,2017-11-16 11:16:52,http,10.50.50.43,80,10.64.105.247,2767,212,470902,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:17:24,2017-11-16 11:17:31,http,95.170.72.132,443,10.64.105.247,2263,6688,8808,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:19:47,2017-11-16 11:19:56,http,10.63.120.70,443,10.64.105.247,2104,18837,4121917,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:20:06,2017-11-16 11:20:58,http,10.63.120.70,443,10.64.105.247,2125,27380,1490896,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:20:11,2017-11-16 11:21:03,http,10.63.120.70,443,10.64.105.247,2157,784,1084954,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:20:15,2017-11-16 11:20:41,http,10.63.120.70,443,10.64.105.247,2179,55879,762789,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:20:31,2017-11-16 11:20:39,http,10.63.120.70,443,10.64.105.247,2137,1952,6450410,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:21:29,2017-11-16 11:22:23,http,10.63.120.70,443,10.64.105.247,2152,38373,38816,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:22:42,2017-11-16 11:23:19,http,10.63.120.70,443,10.64.105.247,2139,17350,75250,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:55:08,2017-11-16 11:55:18,ftp,10.50.50.26,21,10.64.105.247,2092,2538,723,2017-11-16,development1,4,1367,0,0,0
2017-11-16 11:55:08,2017-11-16 11:55:18,ftp,10.50.50.26,21,10.64.105.247,2092,9719,120005556,2017-11-16,development1,4,1367,0,0,0
