stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:11:31,2017-11-08 09:11:41,tds,10.50.50.26,54238,10.64.105.247,1971,3135,8846,2017-11-08,development1,4,1367,0,0,0
2017-11-08 10:08:43,2017-11-08 10:09:39,http,10.50.50.27,443,10.64.105.247,1989,22562,1203368,2017-11-08,development1,4,1367,0,0,0
2017-11-08 10:09:07,2017-11-08 10:09:58,http,10.50.50.27,443,10.64.105.247,2019,19881,167822,2017-11-08,development1,4,1367,0,0,0
2017-11-08 10:09:16,2017-11-08 10:09:39,http,10.50.50.27,443,10.64.105.247,1990,40054,301518,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:02:39,2017-11-08 11:02:51,http,10.50.50.29,443,10.64.105.247,2047,11331,3499762,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:03:06,2017-11-08 11:03:31,http,10.50.50.29,443,10.64.105.247,2081,14908,4479997,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:03:28,2017-11-08 11:04:16,http,10.50.50.29,443,10.64.105.247,2134,1879,297435,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:03:30,2017-11-08 11:03:47,http,10.50.50.29,443,10.64.105.247,2176,33,2318394,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:03:42,2017-11-08 11:04:29,http,10.50.50.29,443,10.64.105.247,2145,30559,288191,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:04:03,2017-11-08 11:04:49,http,10.50.50.29,443,10.64.105.247,2084,11019,270269,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:04:29,2017-11-08 11:04:36,http,10.50.50.29,443,10.64.105.247,2117,7903,275874,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:07:18,2017-11-08 11:08:07,http,10.50.50.29,443,10.64.105.247,2173,6032,669989,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:08:07,2017-11-08 11:08:17,http,10.50.50.29,443,10.64.105.247,2153,2068,1696363,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:21:26,2017-11-08 11:21:36,sftp,10.50.50.26,22,10.64.105.247,2027,2012,9271,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:39:14,2017-11-08 11:39:24,http,10.50.50.31,80,10.64.105.247,2675,920,6415609,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:39:16,2017-11-08 11:39:54,http,10.50.50.31,80,10.64.105.247,2687,39409,4023870,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:39:50,2017-11-08 11:40:13,http,10.50.50.31,80,10.64.105.247,2678,17978,667,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:41:08,2017-11-08 11:41:21,http,10.50.50.31,80,10.64.105.247,2683,12845,533832,2017-11-08,development1,4,1367,0,0,0
2017-11-08 11:42:25,2017-11-08 12:02:03,smtp,10.5.71.60,25,10.64.105.247,2054,151,298,2017-11-08,development1,4,1367,0,0,0
