stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:05:03,2017-11-22 09:05:13,ssh,10.50.50.29,22,10.64.105.247,2502,1625,3167,2017-11-22,development1,4,1367,0,0,0
2017-11-22 09:35:54,2017-11-22 09:36:04,ftp,10.50.50.26,21,10.64.105.247,2502,4356,7409,2017-11-22,development1,4,1367,0,0,0
2017-11-22 10:14:22,2017-11-22 10:14:50,http,10.50.50.33,80,10.64.105.247,2514,6796,2868753,2017-11-22,development1,4,1367,0,0,0
2017-11-22 10:15:09,2017-11-22 10:15:38,http,10.50.50.33,80,10.64.105.247,2543,1,5485128,2017-11-22,development1,4,1367,0,0,0
2017-11-22 10:15:17,2017-11-22 10:16:04,http,10.50.50.33,80,10.64.105.247,2559,24,6627,2017-11-22,development1,4,1367,0,0,0
2017-11-22 10:15:19,2017-11-22 10:15:40,http,10.50.50.33,80,10.64.105.247,2518,13628,477335,2017-11-22,development1,4,1367,0,0,0
2017-11-22 10:15:40,2017-11-22 10:16:07,http,10.50.50.33,80,10.64.105.247,2538,459,781005,2017-11-22,development1,4,1367,0,0,0
2017-11-22 10:18:00,2017-11-22 10:18:39,http,10.50.50.33,80,10.64.105.247,2549,7457,6147,2017-11-22,development1,4,1367,0,0,0
2017-11-22 10:19:16,2017-11-22 10:19:40,http,10.50.50.33,80,10.64.105.247,2556,453,1967692,2017-11-22,development1,4,1367,0,0,0
2017-11-22 10:20:01,2017-11-22 10:20:09,http,10.50.50.33,80,10.64.105.247,2581,79,659466,2017-11-22,development1,4,1367,0,0,0
2017-11-22 10:59:14,2017-11-22 10:59:24,ssh,10.50.50.26,22,10.64.105.247,2587,30008260,9406,2017-11-22,development1,4,1367,0,0,0
2017-11-22 10:59:24,2017-11-22 10:59:34,ssh,10.50.50.26,22,10.64.105.247,2587,2871,60008333,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:02:49,2017-11-22 11:03:20,http,10.5.71.60,443,10.64.105.247,3277,12373,1959639,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:03:27,2017-11-22 11:04:23,http,10.5.71.60,443,10.64.105.247,3312,25662,430471,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:14:58,2017-11-22 11:15:08,ftp,10.50.50.26,21,10.64.105.247,2587,60002018,6728,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:15:18,2017-11-22 11:15:28,ftp,10.50.50.26,21,10.64.105.247,2587,418,180008834,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:15:28,2017-11-22 11:15:38,ftp,10.50.50.26,21,10.64.105.247,2587,150007837,8963,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:22:58,2017-11-22 11:23:38,http,10.50.50.33,80,10.64.105.247,3147,49928,212347,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:23:02,2017-11-22 11:23:28,http,10.50.50.33,80,10.64.105.247,3193,2030,76058,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:23:04,2017-11-22 11:23:31,http,10.50.50.33,80,10.64.105.247,3148,44878,1293515,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:24:09,2017-11-22 11:24:16,http,10.50.50.33,80,10.64.105.247,3175,4559,1246643,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:24:39,2017-11-22 11:24:51,http,10.50.50.33,80,10.64.105.247,3187,4050,452786,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:25:01,2017-11-22 11:25:49,http,10.50.50.33,80,10.64.105.247,3272,7221,3441014,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:26:16,2017-11-22 11:26:18,http,10.50.50.33,80,10.64.105.247,3225,1292,14407,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:27:36,2017-11-22 11:28:35,http,10.50.50.33,80,10.64.105.247,3232,3347,366392,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:42:32,2017-11-22 11:42:42,mongodb,10.50.50.26,8005,10.64.105.247,2587,2871,2099,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:44:32,2017-11-22 11:45:22,http,118.123.16.120,80,10.64.105.247,2732,20642,904116,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:44:44,2017-11-22 11:45:33,http,118.123.16.120,80,10.64.105.247,2734,9971,33101,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:45:20,2017-11-22 11:45:30,tds,10.7.133.20,54238,10.64.105.247,2587,2466,6478,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:45:24,2017-11-22 11:46:15,http,118.123.16.120,80,10.64.105.247,2733,30390,151721,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:48:37,2017-11-22 11:48:50,http,10.50.50.33,80,10.64.105.247,3052,2928,3097590,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:48:59,2017-11-22 11:49:02,http,10.50.50.33,80,10.64.105.247,3076,11830,127876,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:50:33,2017-11-22 11:50:52,http,10.50.50.33,80,10.64.105.247,3089,7709,84721,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:51:12,2017-11-22 11:51:13,http,10.5.71.60,443,10.64.105.247,2758,6,363728,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:51:30,2017-11-22 11:51:30,http,10.5.71.60,443,10.64.105.247,2772,22127,7542252,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:52:07,2017-11-22 11:52:10,http,10.5.71.60,443,10.64.105.247,2778,1569,36986,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:52:13,2017-11-22 11:52:22,http,10.5.71.60,443,10.64.105.247,2812,4642,2042193,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:52:53,2017-11-22 11:53:08,http,10.5.71.60,443,10.64.105.247,2844,500,2818443,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:53:01,2017-11-22 11:53:33,http,10.5.71.60,443,10.64.105.247,2802,40,129,2017-11-22,development1,4,1367,0,0,0
2017-11-22 11:53:55,2017-11-22 11:54:35,http,10.5.71.60,443,10.64.105.247,2797,51526,1551307,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:07:26,2017-11-22 12:07:27,http,10.50.50.33,80,10.64.105.247,2879,48582,30890,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:07:28,2017-11-22 12:07:47,http,10.50.50.33,80,10.64.105.247,2934,10967,34606,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:07:40,2017-11-22 12:08:04,http,10.50.50.33,80,10.64.105.247,2927,3766,2714663,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:08:09,2017-11-22 12:08:54,http,10.50.50.33,80,10.64.105.247,2943,40527,11197,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:08:14,2017-11-22 12:09:05,http,10.50.50.33,80,10.64.105.247,2893,637,1175026,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:09:40,2017-11-22 12:10:13,http,10.50.50.33,80,10.64.105.247,2977,3055,146517,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:10:36,2017-11-22 12:10:56,http,10.50.50.33,80,10.64.105.247,2993,36641,1981854,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:10:51,2017-11-22 12:11:27,http,10.50.50.33,80,10.64.105.247,3013,3929,1671691,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:12:23,2017-11-22 12:13:22,http,10.50.50.33,80,10.64.105.247,2952,5403,4296760,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:13:11,2017-11-22 12:13:53,http,10.50.50.33,80,10.64.105.247,3020,36574,944368,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:14:54,2017-11-22 12:15:09,http,10.63.120.70,443,10.64.105.247,3097,969,2668250,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:14:56,2017-11-22 12:14:57,http,10.50.50.33,80,10.64.105.247,2612,4524,524259,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:15:14,2017-11-22 12:15:44,http,10.50.50.33,80,10.64.105.247,2659,2924,525908,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:15:16,2017-11-22 12:15:33,http,10.63.120.70,443,10.64.105.247,3130,6586,6892404,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:15:21,2017-11-22 12:16:18,http,10.50.50.33,80,10.64.105.247,2613,12934,2082556,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:15:49,2017-11-22 12:16:11,http,10.50.50.33,80,10.64.105.247,2682,4844,87578,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:16:08,2017-11-22 12:16:17,http,10.50.50.33,80,10.64.105.247,2717,10832,1625478,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:16:24,2017-11-22 12:16:41,http,10.50.50.33,80,10.64.105.247,2633,8072,2799729,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:17:11,2017-11-22 12:17:18,http,10.50.50.33,80,10.64.105.247,2726,81646,2990098,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:18:06,2017-11-22 12:18:11,http,10.50.50.33,80,10.64.105.247,2688,23,171971,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:20:47,2017-11-22 12:21:17,http,10.50.50.33,80,10.64.105.247,2721,15571,2808012,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:21:36,2017-11-22 12:21:51,http,10.50.50.33,80,10.64.105.247,2725,79496,131776,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:40:58,2017-11-22 12:41:01,http,10.63.120.70,443,10.64.105.247,3379,2602,2965007,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:41:05,2017-11-22 12:42:03,http,10.63.120.70,443,10.64.105.247,3387,19727,487572,2017-11-22,development1,4,1367,0,0,0
