stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:16:11,2017-11-27 09:16:21,ftp,10.50.50.28,21,10.64.105.247,1722,3560,2925,2017-11-27,development1,4,1367,0,0,0
2017-11-27 09:36:55,2017-11-27 09:37:05,tds,10.50.50.26,54238,10.64.105.247,1722,4750,9428,2017-11-27,development1,4,1367,0,0,0
2017-11-27 09:36:55,2017-11-27 09:37:05,tds,10.50.50.26,54238,10.64.105.247,1722,90004158,1690,2017-11-27,development1,4,1367,0,0,0
2017-11-27 09:37:05,2017-11-27 09:37:15,tds,10.50.50.26,54238,10.64.105.247,1722,60001809,3185,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:15:22,2017-11-27 10:15:50,http,10.50.50.33,80,10.64.105.247,1724,1347,215515,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:15:30,2017-11-27 10:16:18,http,10.50.50.33,80,10.64.105.247,1742,11693,8598849,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:15:42,2017-11-27 10:16:17,http,10.50.50.33,80,10.64.105.247,1756,8728,376726,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:16:03,2017-11-27 10:16:33,http,10.50.50.33,80,10.64.105.247,1799,24974,1969322,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:16:45,2017-11-27 10:17:41,http,10.50.50.33,80,10.64.105.247,1748,24921,340028,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:16:50,2017-11-27 10:17:07,http,10.50.50.33,80,10.64.105.247,1757,572,1256,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:17:26,2017-11-27 10:18:25,http,10.50.50.33,80,10.64.105.247,1839,3134,7169,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:19:11,2017-11-27 10:19:17,http,10.50.50.33,80,10.64.105.247,1795,791,924590,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:20:13,2017-11-27 10:20:37,http,10.50.50.33,80,10.64.105.247,1833,0,2211070,2017-11-27,development1,4,1367,0,0,0
