stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:04:04,2017-11-02 09:04:14,postgresql,10.7.133.20,5432,10.64.105.247,2414,1768,2021,2017-11-02,development1,4,1367,0,0,0
2017-11-02 09:37:34,2017-11-02 09:37:44,ssh,10.50.50.26,22,10.64.105.247,2414,803,136,2017-11-02,development1,4,1367,0,0,0
2017-11-02 10:04:20,2017-11-02 10:04:37,http,10.50.50.31,80,10.64.105.247,2427,2103,2103470,2017-11-02,development1,4,1367,0,0,0
2017-11-02 10:04:43,2017-11-02 10:04:58,http,10.50.50.31,80,10.64.105.247,2459,33149,204858,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:02:34,2017-11-02 11:02:44,mongodb,10.50.50.28,8005,10.64.105.247,2475,150004338,7454,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:02:34,2017-11-02 11:02:44,mongodb,10.50.50.28,8005,10.64.105.247,2475,389,3140,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:02:43,2017-11-02 11:03:10,http,10.50.50.31,80,10.64.105.247,2490,7805,446749,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:02:44,2017-11-02 11:02:54,mongodb,10.50.50.28,8005,10.64.105.247,2475,60008908,7060,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:03:12,2017-11-02 11:03:32,http,10.50.50.31,80,10.64.105.247,2493,169,3322123,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:04:09,2017-11-02 11:04:15,http,10.50.50.31,80,10.64.105.247,2497,59014,1305858,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:11:46,2017-11-02 11:12:27,http,118.123.16.120,80,10.64.105.247,2662,5185,314491,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:12:23,2017-11-02 11:12:49,http,118.123.16.120,80,10.64.105.247,2708,4248,3642269,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:12:37,2017-11-02 11:13:21,http,118.123.16.120,80,10.64.105.247,2696,50672,2081856,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:12:45,2017-11-02 11:12:46,http,118.123.16.120,80,10.64.105.247,2663,29432,4179,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:12:56,2017-11-02 11:13:45,http,118.123.16.120,80,10.64.105.247,2702,30317,81461,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:09,2017-11-02 11:14:18,http,118.123.16.120,80,10.64.105.247,2740,47305,5149774,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:14,2017-11-02 11:14:23,http,10.50.50.31,80,10.64.105.247,3073,77532,2838252,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:22,2017-11-02 11:14:23,http,118.123.16.120,80,10.64.105.247,2750,1437,1699789,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:35,2017-11-02 11:14:45,http,10.50.50.31,80,10.64.105.247,3169,172,153,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:35,2017-11-02 11:14:45,http,10.50.50.31,80,10.64.105.247,3080,32365,85158,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:42,2017-11-02 11:14:54,http,10.50.50.31,80,10.64.105.247,3113,23198,3021268,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:46,2017-11-02 11:14:57,http,10.50.50.31,80,10.64.105.247,3115,32,1869044,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:16:16,2017-11-02 11:16:24,http,118.123.16.120,80,10.64.105.247,2714,5131,3576535,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:16:20,2017-11-02 11:16:23,http,10.50.50.31,80,10.64.105.247,3150,50311,1616762,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:17:18,2017-11-02 11:17:26,http,10.50.50.31,80,10.64.105.247,3177,24666,1519509,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:17:59,2017-11-02 11:18:09,ssh,10.50.50.26,22,10.64.105.247,2475,4991,3738,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:31:48,2017-11-02 11:31:58,mongodb,10.50.50.33,8005,10.64.105.247,2475,910,7663,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:31:48,2017-11-02 11:31:58,mongodb,10.50.50.33,8005,10.64.105.247,2475,727,210007573,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:31:58,2017-11-02 11:32:08,mongodb,10.50.50.33,8005,10.64.105.247,2475,90003372,9869,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:03:38,2017-11-02 12:04:04,http,10.50.50.31,80,10.64.105.247,2787,18211,201,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:03:48,2017-11-02 12:04:07,http,10.50.50.31,80,10.64.105.247,2802,20913,1923099,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:04:04,2017-11-02 12:04:17,http,10.50.50.31,80,10.64.105.247,2791,44733,1660692,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:05:21,2017-11-02 12:05:26,http,10.50.50.31,80,10.64.105.247,2850,45400,696373,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:05:28,2017-11-02 12:05:41,http,10.50.50.31,80,10.64.105.247,2859,24938,2387332,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:05:29,2017-11-02 12:05:59,http,10.50.50.31,80,10.64.105.247,2837,97309,1183630,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:05:30,2017-11-02 12:05:52,http,10.50.50.31,80,10.64.105.247,2865,18719,460274,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:06:12,2017-11-02 12:06:27,http,10.50.50.31,80,10.64.105.247,2840,6541,15143,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:08:20,2017-11-02 12:08:35,http,10.50.50.31,80,10.64.105.247,2511,64,280956,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:09:18,2017-11-02 12:09:43,http,10.50.50.31,80,10.64.105.247,2527,41418,1802898,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:09:58,2017-11-02 12:10:50,http,10.50.50.31,80,10.64.105.247,2860,3057,475504,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:15:09,2017-11-02 12:15:31,http,10.5.71.60,443,10.64.105.247,2876,1486,4173730,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:15:20,2017-11-02 12:15:22,http,10.5.71.60,443,10.64.105.247,2990,279,2802651,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:15:55,2017-11-02 12:16:47,http,10.5.71.60,443,10.64.105.247,2946,35592,13999,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:16:05,2017-11-02 12:16:44,http,10.5.71.60,443,10.64.105.247,2903,17183,4296863,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:16:19,2017-11-02 12:17:11,http,10.5.71.60,443,10.64.105.247,2965,13523,3008385,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:17:24,2017-11-02 12:18:07,http,10.5.71.60,443,10.64.105.247,2962,43958,731365,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:17:50,2017-11-02 12:17:50,http,10.5.71.60,443,10.64.105.247,2974,3708,191331,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:18:58,2017-11-02 12:19:29,http,10.5.71.60,443,10.64.105.247,2993,3263,18717,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:20:45,2017-11-02 12:21:12,http,10.50.50.31,80,10.64.105.247,2577,1276,1985208,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:21:09,2017-11-02 12:21:19,http,10.50.50.31,80,10.64.105.247,2617,33830,2316949,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:21:23,2017-11-02 12:22:13,http,10.50.50.31,80,10.64.105.247,2594,4315,276457,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:21:26,2017-11-02 12:21:31,http,10.50.50.31,80,10.64.105.247,2578,7577,1440077,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:22:09,2017-11-02 12:22:24,http,10.50.50.31,80,10.64.105.247,2637,12996,93658,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:22:19,2017-11-02 12:22:54,http,10.5.71.60,443,10.64.105.247,3026,5225,376066,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:22:52,2017-11-02 12:23:32,http,10.5.71.60,443,10.64.105.247,3029,9155,7270920,2017-11-02,development1,4,1367,0,0,0
2017-11-02 12:44:04,2017-11-02 12:44:50,http,10.50.50.29,443,10.64.105.247,3387,74817,213870,2017-11-02,development1,4,1367,0,0,0
