stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:07:56,2017-11-15 09:08:06,ftp,10.7.133.20,21,10.64.105.247,2446,610,2072,2017-11-15,development1,4,1367,0,0,0
2017-11-15 09:39:57,2017-11-15 09:40:07,mongodb,10.7.133.20,8005,10.64.105.247,2446,636,9633,2017-11-15,development1,4,1367,0,0,0
2017-11-15 10:08:29,2017-11-15 10:09:26,http,10.50.50.26,443,10.64.105.247,2472,34190,2787081,2017-11-15,development1,4,1367,0,0,0
2017-11-15 10:08:43,2017-11-15 10:09:04,http,10.50.50.26,443,10.64.105.247,2501,23553,874158,2017-11-15,development1,4,1367,0,0,0
2017-11-15 10:08:44,2017-11-15 10:08:57,http,10.50.50.26,443,10.64.105.247,2481,38245,64745,2017-11-15,development1,4,1367,0,0,0
2017-11-15 10:36:00,2017-11-15 10:51:22,smtp,10.5.71.60,25,10.64.105.247,2522,102,149,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:07:47,2017-11-15 11:07:57,mongodb,10.50.50.28,8005,10.64.105.247,2505,3384,7419,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:07:47,2017-11-15 11:07:57,mongodb,10.50.50.28,8005,10.64.105.247,2505,1790,120007319,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:07:57,2017-11-15 11:08:07,mongodb,10.50.50.28,8005,10.64.105.247,2505,6413,30009347,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:08:07,2017-11-15 11:08:17,mongodb,10.50.50.28,8005,10.64.105.247,2505,180000874,550,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:12:34,2017-11-15 11:13:09,http,10.50.50.43,80,10.64.105.247,2646,271,3892456,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:12:46,2017-11-15 11:13:06,http,10.50.50.43,80,10.64.105.247,2690,6592,1044041,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:13:21,2017-11-15 11:13:33,http,10.50.50.43,80,10.64.105.247,2647,4542,90763,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:13:31,2017-11-15 11:13:38,http,10.50.50.43,80,10.64.105.247,2712,30,2160667,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:13:31,2017-11-15 11:13:38,http,10.50.50.43,80,10.64.105.247,2696,3702,309935,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:13:52,2017-11-15 11:14:00,http,10.50.50.43,80,10.64.105.247,2668,28700,344627,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:14:31,2017-11-15 11:14:43,http,10.50.50.43,80,10.64.105.247,2678,4233,23362,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:15:30,2017-11-15 11:16:21,http,10.50.50.43,80,10.64.105.247,2669,13153,1352313,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:21:11,2017-11-15 11:22:02,http,118.123.16.120,80,10.64.105.247,2510,10317,442963,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:26:11,2017-11-15 11:26:54,http,10.5.71.60,443,10.64.105.247,2531,13169,1733134,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:26:16,2017-11-15 11:26:43,http,10.5.71.60,443,10.64.105.247,2614,85,84548,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:26:53,2017-11-15 11:27:26,http,10.5.71.60,443,10.64.105.247,2561,5314,717250,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:26:59,2017-11-15 11:27:06,http,10.5.71.60,443,10.64.105.247,2552,26970,3763192,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:28:28,2017-11-15 11:28:45,http,10.5.71.60,443,10.64.105.247,2592,15909,994617,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:28:57,2017-11-15 11:29:41,http,10.5.71.60,443,10.64.105.247,2591,831,2372274,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:30:58,2017-11-15 11:31:22,http,10.5.71.60,443,10.64.105.247,2632,8968,1616408,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:33:30,2017-11-15 11:33:50,http,10.50.50.43,80,10.64.105.247,2831,26017,2373,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:34:03,2017-11-15 11:34:12,http,10.50.50.43,80,10.64.105.247,2849,1614,241428,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:35:07,2017-11-15 11:35:31,http,10.50.50.43,80,10.64.105.247,2859,27866,9134716,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:36:04,2017-11-15 11:36:41,http,10.50.50.43,80,10.64.105.247,2877,83068,110840,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:40:00,2017-11-15 11:40:10,sftp,10.50.50.29,22,10.64.105.247,2505,210007202,1583,2017-11-15,development1,4,1367,0,0,0
2017-11-15 11:40:00,2017-11-15 11:40:10,sftp,10.50.50.29,22,10.64.105.247,2505,4662,8940,2017-11-15,development1,4,1367,0,0,0
2017-11-15 12:09:54,2017-11-15 12:10:47,http,10.50.50.43,80,10.64.105.247,2732,4504,2880621,2017-11-15,development1,4,1367,0,0,0
2017-11-15 12:10:36,2017-11-15 12:10:51,http,10.50.50.43,80,10.64.105.247,2773,624,753092,2017-11-15,development1,4,1367,0,0,0
2017-11-15 12:11:09,2017-11-15 12:11:22,http,10.50.50.43,80,10.64.105.247,2782,15733,1601837,2017-11-15,development1,4,1367,0,0,0
2017-11-15 12:11:12,2017-11-15 12:11:58,http,10.50.50.43,80,10.64.105.247,2779,545,692830,2017-11-15,development1,4,1367,0,0,0
2017-11-15 12:13:41,2017-11-15 12:14:02,http,10.50.50.43,80,10.64.105.247,2784,9859,3768012,2017-11-15,development1,4,1367,0,0,0
2017-11-15 12:37:01,2017-11-15 12:37:02,http,10.50.50.43,80,10.64.105.247,2899,3344,3654620,2017-11-15,development1,4,1367,0,0,0
2017-11-15 12:37:15,2017-11-15 12:38:12,http,10.50.50.43,80,10.64.105.247,2901,10816,4865650,2017-11-15,development1,4,1367,0,0,0
2017-11-15 12:38:41,2017-11-15 12:39:01,http,10.50.50.43,80,10.64.105.247,2919,51885,197243,2017-11-15,development1,4,1367,0,0,0
2017-11-15 12:38:42,2017-11-15 12:38:45,http,10.50.50.43,80,10.64.105.247,2953,4215,141070,2017-11-15,development1,4,1367,0,0,0
2017-11-15 12:40:39,2017-11-15 12:40:42,http,10.50.50.43,80,10.64.105.247,2958,692,40715,2017-11-15,development1,4,1367,0,0,0
2017-11-15 13:09:04,2017-11-15 13:09:07,http,10.5.71.60,443,10.64.105.247,2988,32164,861821,2017-11-15,development1,4,1367,0,0,0
