stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:09:12,2017-11-13 09:09:22,sftp,10.50.50.29,22,10.64.105.247,2489,2651,2458,2017-11-13,development1,4,1367,0,0,0
2017-11-13 09:09:12,2017-11-13 09:09:22,sftp,10.50.50.29,22,10.64.105.247,2489,30006962,7230,2017-11-13,development1,4,1367,0,0,0
2017-11-13 09:46:47,2017-11-13 09:46:57,postgresql,10.50.50.33,5432,10.64.105.247,2489,2959,8199,2017-11-13,development1,4,1367,0,0,0
2017-11-13 09:46:57,2017-11-13 09:47:07,postgresql,10.50.50.33,5432,10.64.105.247,2489,4469,180002278,2017-11-13,development1,4,1367,0,0,0
2017-11-13 10:14:49,2017-11-13 10:15:01,http,10.5.71.60,443,10.64.105.247,2494,9239,7016682,2017-11-13,development1,4,1367,0,0,0
2017-11-13 10:14:52,2017-11-13 10:15:06,http,10.5.71.60,443,10.64.105.247,2498,1805,442798,2017-11-13,development1,4,1367,0,0,0
2017-11-13 10:16:01,2017-11-13 10:16:41,http,10.5.71.60,443,10.64.105.247,2517,52,923769,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:14:30,2017-11-13 11:14:40,ftp,10.50.50.43,21,10.64.105.247,2548,3980,6960,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:14:30,2017-11-13 11:14:40,ftp,10.50.50.43,21,10.64.105.247,2548,120003173,8951,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:18:27,2017-11-13 11:18:43,http,10.50.50.31,80,10.64.105.247,2998,26362,48967,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:19:16,2017-11-13 11:20:08,http,10.50.50.31,80,10.64.105.247,3016,64773,1839,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:19:24,2017-11-13 11:19:25,http,10.50.50.31,80,10.64.105.247,3054,2949,1810263,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:19:26,2017-11-13 11:19:35,http,10.50.50.31,80,10.64.105.247,3009,23270,610505,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:20:31,2017-11-13 11:20:34,http,10.50.50.31,80,10.64.105.247,3074,2438,81031,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:20:38,2017-11-13 11:20:48,mongodb,10.50.50.26,8005,10.64.105.247,2548,249,60004016,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:20:38,2017-11-13 11:20:48,mongodb,10.50.50.26,8005,10.64.105.247,2548,2921,4886,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:20:41,2017-11-13 11:21:16,http,10.50.50.31,80,10.64.105.247,3028,6,1473,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:20:47,2017-11-13 11:21:25,http,10.50.50.31,80,10.64.105.247,3097,9,5953070,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:20:48,2017-11-13 11:20:58,mongodb,10.50.50.26,8005,10.64.105.247,2548,2220,210008550,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:20:58,2017-11-13 11:21:08,mongodb,10.50.50.26,8005,10.64.105.247,2548,7158,30004409,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:23:49,2017-11-13 11:24:14,http,118.123.16.120,80,10.64.105.247,3225,2,1343421,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:23:53,2017-11-13 11:24:02,http,118.123.16.120,80,10.64.105.247,3243,13941,5913418,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:24:28,2017-11-13 11:25:17,http,10.50.50.31,80,10.64.105.247,3103,215,3304375,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:25:07,2017-11-13 11:26:06,http,118.123.16.120,80,10.64.105.247,3262,51,1573733,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:25:28,2017-11-13 11:25:35,http,118.123.16.120,80,10.64.105.247,3245,55241,64600,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:26:23,2017-11-13 11:26:38,http,118.123.16.120,80,10.64.105.247,3257,15201,472289,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:40:30,2017-11-13 11:40:37,http,10.50.50.31,80,10.64.105.247,2552,11475,4419728,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:40:48,2017-11-13 11:40:54,http,10.50.50.31,80,10.64.105.247,2597,74472,1155184,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:41:09,2017-11-13 11:41:47,http,10.50.50.31,80,10.64.105.247,2581,845,5687076,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:42:12,2017-11-13 11:42:44,http,10.50.50.31,80,10.64.105.247,2595,48003,90278,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:46:08,2017-11-13 11:46:48,http,10.5.71.60,443,10.64.105.247,2642,316,1893772,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:46:26,2017-11-13 11:47:13,http,10.5.71.60,443,10.64.105.247,2656,55380,176251,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:47:01,2017-11-13 11:47:09,http,10.5.71.60,443,10.64.105.247,2669,991,73684,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:47:03,2017-11-13 11:48:03,http,10.5.71.60,443,10.64.105.247,2742,23084,7022629,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:48:12,2017-11-13 11:48:41,http,10.5.71.60,443,10.64.105.247,2686,2993,1215165,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:49:51,2017-11-13 11:50:42,http,10.5.71.60,443,10.64.105.247,2723,73101,131085,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:52:02,2017-11-13 11:52:35,http,10.5.71.60,443,10.64.105.247,2761,34516,4763104,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:52:38,2017-11-13 11:53:13,http,10.5.71.60,443,10.64.105.247,2766,52228,452091,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:54:05,2017-11-13 11:54:20,http,10.50.50.31,80,10.64.105.247,2790,10333,8785,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:54:11,2017-11-13 11:55:04,http,10.50.50.31,80,10.64.105.247,2814,0,1358973,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:55:08,2017-11-13 11:55:57,http,10.50.50.31,80,10.64.105.247,2860,37967,218372,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:55:53,2017-11-13 11:55:58,http,10.50.50.31,80,10.64.105.247,2820,1981,439397,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:56:08,2017-11-13 11:56:10,http,10.50.50.31,80,10.64.105.247,2879,72,9627,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:56:35,2017-11-13 11:57:30,http,10.50.50.31,80,10.64.105.247,2835,561,2126907,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:57:36,2017-11-13 11:57:59,http,10.50.50.31,80,10.64.105.247,2878,22956,4953165,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:59:07,2017-11-13 11:59:41,http,10.50.50.27,443,10.64.105.247,2618,4688,557797,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:59:24,2017-11-13 11:59:52,http,10.50.50.27,443,10.64.105.247,2628,11079,2672577,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:59:42,2017-11-13 12:15:52,smtp,10.5.71.60,25,10.64.105.247,2554,144,181,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:59:52,2017-11-13 12:00:22,http,10.50.50.27,443,10.64.105.247,2624,146,1490562,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:02:58,2017-11-13 12:03:10,http,10.5.71.60,443,10.64.105.247,3290,4420,2312025,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:03:06,2017-11-13 12:03:38,http,10.5.71.60,443,10.64.105.247,3300,44826,244773,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:03:43,2017-11-13 12:03:46,http,10.5.71.60,443,10.64.105.247,3293,23327,1114168,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:04:30,2017-11-13 12:05:28,http,10.5.71.60,443,10.64.105.247,3314,42626,4656631,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:05:31,2017-11-13 12:05:58,http,10.5.71.60,443,10.64.105.247,3311,50020,4592900,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:05:50,2017-11-13 12:05:58,http,10.5.71.60,443,10.64.105.247,3358,1230,7175756,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:05:56,2017-11-13 12:06:52,http,10.5.71.60,443,10.64.105.247,3379,11474,1612360,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:06:02,2017-11-13 12:06:11,http,10.5.71.60,443,10.64.105.247,3342,59500,199381,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:07:53,2017-11-13 12:08:32,http,10.5.71.60,443,10.64.105.247,3355,25309,101020,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:10:07,2017-11-13 12:11:01,http,10.5.71.60,443,10.64.105.247,2916,430,405869,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:10:30,2017-11-13 12:10:42,http,10.5.71.60,443,10.64.105.247,2933,13342,10303,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:16:43,2017-11-13 12:16:53,ssh,10.50.50.33,22,10.64.105.247,2548,375,3773,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:16:53,2017-11-13 12:17:03,ssh,10.50.50.33,22,10.64.105.247,2548,265,120005495,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:17:03,2017-11-13 12:17:13,ssh,10.50.50.33,22,10.64.105.247,2548,8902,120002082,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:26:41,2017-11-13 12:27:15,http,10.50.50.28,443,10.64.105.247,3148,53093,271394,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:27:26,2017-11-13 12:28:22,http,10.50.50.28,443,10.64.105.247,3149,7092,20866,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:28:06,2017-11-13 12:29:02,http,10.50.50.28,443,10.64.105.247,3172,8338,105191,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:28:34,2017-11-13 12:28:40,http,10.50.50.28,443,10.64.105.247,3180,18964,669587,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:28:43,2017-11-13 12:29:31,http,10.50.50.28,443,10.64.105.247,3174,39920,402799,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:29:40,2017-11-13 12:30:37,http,10.50.50.28,443,10.64.105.247,3182,12844,1073745,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:31:31,2017-11-13 12:31:53,http,10.50.50.28,443,10.64.105.247,3207,42715,415454,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:32:35,2017-11-13 12:33:18,http,10.50.50.28,443,10.64.105.247,3201,238,101998,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:34:37,2017-11-13 12:35:25,http,10.5.71.60,443,10.64.105.247,3405,5410,912,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:35:17,2017-11-13 12:35:33,http,10.5.71.60,443,10.64.105.247,3475,965,304772,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:35:26,2017-11-13 12:36:23,http,10.5.71.60,443,10.64.105.247,3430,40582,1689839,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:35:50,2017-11-13 12:36:25,http,10.5.71.60,443,10.64.105.247,3436,54952,356,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:35:51,2017-11-13 12:35:52,http,10.5.71.60,443,10.64.105.247,3499,5,1818204,2017-11-13,development1,4,1367,0,0,0
2017-11-13 12:35:55,2017-11-13 12:36:51,http,10.5.71.60,443,10.64.105.247,3484,350,208254,2017-11-13,development1,4,1367,0,0,0
2017-11-13 13:11:46,2017-11-13 13:12:00,http,10.5.71.60,443,10.64.105.247,3520,23622,333648,2017-11-13,development1,4,1367,0,0,0
2017-11-13 13:12:00,2017-11-13 13:12:04,http,10.5.71.60,443,10.64.105.247,3570,584,544104,2017-11-13,development1,4,1367,0,0,0
2017-11-13 13:12:32,2017-11-13 13:13:01,http,10.5.71.60,443,10.64.105.247,3535,413,89582,2017-11-13,development1,4,1367,0,0,0
2017-11-13 13:13:13,2017-11-13 13:13:15,http,10.5.71.60,443,10.64.105.247,3590,10105,4477200,2017-11-13,development1,4,1367,0,0,0
2017-11-13 13:13:36,2017-11-13 13:13:57,http,10.5.71.60,443,10.64.105.247,3569,72593,2311808,2017-11-13,development1,4,1367,0,0,0
2017-11-13 13:14:48,2017-11-13 13:14:50,http,10.5.71.60,443,10.64.105.247,3591,15279,1556904,2017-11-13,development1,4,1367,0,0,0
2017-11-13 13:57:07,2017-11-13 13:57:38,http,10.5.71.60,443,10.64.105.247,4259,4897,6155342,2017-11-13,development1,4,1367,0,0,0
2017-11-13 13:57:15,2017-11-13 13:57:19,http,10.5.71.60,443,10.64.105.247,4308,1104,435248,2017-11-13,development1,4,1367,0,0,0
2017-11-13 13:57:26,2017-11-13 13:58:03,http,10.5.71.60,443,10.64.105.247,4266,7621,18064,2017-11-13,development1,4,1367,0,0,0
