stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:05:46,2017-11-23 09:05:56,postgresql,10.50.50.29,5432,10.64.105.247,1765,37,1074,2017-11-23,development1,4,1367,0,0,0
2017-11-23 09:33:45,2017-11-23 09:33:55,ssh,10.50.50.28,22,10.64.105.247,1765,1462,8102,2017-11-23,development1,4,1367,0,0,0
2017-11-23 09:33:55,2017-11-23 09:34:05,ssh,10.50.50.28,22,10.64.105.247,1765,9910,120007134,2017-11-23,development1,4,1367,0,0,0
2017-11-23 10:05:34,2017-11-23 10:05:55,http,10.63.120.70,443,10.64.105.247,1774,28516,4127835,2017-11-23,development1,4,1367,0,0,0
2017-11-23 10:05:41,2017-11-23 10:06:29,http,10.63.120.70,443,10.64.105.247,1822,25718,6478351,2017-11-23,development1,4,1367,0,0,0
2017-11-23 10:05:47,2017-11-23 10:05:54,http,10.63.120.70,443,10.64.105.247,1788,21053,176497,2017-11-23,development1,4,1367,0,0,0
2017-11-23 10:41:00,2017-11-23 10:54:29,smtp,10.5.71.60,25,10.64.105.247,1879,168,207,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:05:04,2017-11-23 11:05:12,http,10.63.120.70,443,10.64.105.247,1856,6287,3182015,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:05:28,2017-11-23 11:06:00,http,10.63.120.70,443,10.64.105.247,1888,3112,2669879,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:05:54,2017-11-23 11:06:26,http,10.63.120.70,443,10.64.105.247,1874,8,6613201,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:34:33,2017-11-23 11:35:09,http,116.1.238.73,8080,10.64.105.247,2000,2901,4189240,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:35:15,2017-11-23 11:35:16,http,116.1.238.73,8080,10.64.105.247,2018,17871,931082,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:36:32,2017-11-23 11:36:50,http,116.1.238.73,8080,10.64.105.247,2032,46518,118989,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:40:40,2017-11-23 11:41:10,http,10.50.50.26,443,10.64.105.247,2086,1142,111512,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:40:40,2017-11-23 11:40:51,http,10.50.50.26,443,10.64.105.247,2067,23320,62396,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:41:09,2017-11-23 11:41:44,http,10.50.50.26,443,10.64.105.247,2166,179,626589,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:41:28,2017-11-23 11:41:34,http,10.50.50.26,443,10.64.105.247,2147,17943,3672237,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:41:35,2017-11-23 11:42:14,http,10.50.50.26,443,10.64.105.247,2108,7967,25147,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:41:39,2017-11-23 11:41:59,http,10.50.50.26,443,10.64.105.247,2151,12613,2463807,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:43:34,2017-11-23 11:43:59,http,10.50.50.26,443,10.64.105.247,2144,13800,5098730,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:44:55,2017-11-23 11:45:02,http,10.50.50.26,443,10.64.105.247,2171,69931,1980810,2017-11-23,development1,4,1367,0,0,0
2017-11-23 11:45:57,2017-11-23 11:46:18,http,10.50.50.26,443,10.64.105.247,2217,450,196759,2017-11-23,development1,4,1367,0,0,0
