stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:26:33,2017-11-24 09:26:43,mongodb,10.50.50.29,8005,10.64.105.247,1801,248,2878,2017-11-24,development1,4,1367,0,0,0
2017-11-24 09:26:33,2017-11-24 09:26:43,mongodb,10.50.50.29,8005,10.64.105.247,1801,150009717,9039,2017-11-24,development1,4,1367,0,0,0
2017-11-24 09:49:11,2017-11-24 09:49:21,sftp,10.50.50.26,22,10.64.105.247,1801,676,8744,2017-11-24,development1,4,1367,0,0,0
2017-11-24 10:11:38,2017-11-24 10:12:29,http,116.1.238.73,8080,10.64.105.247,1835,23316,488,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:05:53,2017-11-24 11:06:32,http,10.5.71.60,443,10.64.105.247,2117,5773,102751,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:06:05,2017-11-24 11:06:32,http,10.5.71.60,443,10.64.105.247,2122,37328,321587,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:06:16,2017-11-24 11:06:20,http,10.5.71.60,443,10.64.105.247,2186,34116,2748114,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:06:35,2017-11-24 11:06:46,http,10.5.71.60,443,10.64.105.247,2188,38637,212709,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:07:01,2017-11-24 11:07:29,http,10.5.71.60,443,10.64.105.247,2144,1253,1332982,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:07:38,2017-11-24 11:08:00,http,10.5.71.60,443,10.64.105.247,2201,3762,37320,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:09:30,2017-11-24 11:10:19,http,10.5.71.60,443,10.64.105.247,2206,4706,2736024,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:09:44,2017-11-24 11:10:16,http,10.5.71.60,443,10.64.105.247,2217,63025,574,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:11:53,2017-11-24 11:12:38,http,10.5.71.60,443,10.64.105.247,2237,3154,1770331,2017-11-24,development1,4,1367,0,0,0
2017-11-24 11:13:10,2017-11-24 11:14:07,http,10.5.71.60,443,10.64.105.247,2234,34018,7545424,2017-11-24,development1,4,1367,0,0,0
