stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:29:38,2017-11-20 09:29:48,ssh,10.50.50.43,22,10.64.105.247,1826,3996,7138,2017-11-20,development1,4,1367,0,0,0
2017-11-20 09:51:38,2017-11-20 09:51:48,postgresql,10.50.50.26,5432,10.64.105.247,1826,2663,2401,2017-11-20,development1,4,1367,0,0,0
2017-11-20 09:51:38,2017-11-20 09:51:48,postgresql,10.50.50.26,5432,10.64.105.247,1826,9700,180006369,2017-11-20,development1,4,1367,0,0,0
2017-11-20 10:18:49,2017-11-20 10:19:08,http,10.5.71.60,443,10.64.105.247,1835,64247,514013,2017-11-20,development1,4,1367,0,0,0
2017-11-20 10:19:37,2017-11-20 10:19:44,http,10.5.71.60,443,10.64.105.247,1847,2671,458,2017-11-20,development1,4,1367,0,0,0
2017-11-20 10:20:15,2017-11-20 10:21:14,http,10.5.71.60,443,10.64.105.247,1856,14039,1075417,2017-11-20,development1,4,1367,0,0,0
2017-11-20 10:21:03,2017-11-20 10:21:32,http,10.5.71.60,443,10.64.105.247,1878,28732,1016302,2017-11-20,development1,4,1367,0,0,0
2017-11-20 10:21:34,2017-11-20 10:21:54,http,10.5.71.60,443,10.64.105.247,1877,13325,2783819,2017-11-20,development1,4,1367,0,0,0
2017-11-20 11:09:31,2017-11-20 11:20:14,smtp,10.5.71.60,25,10.64.105.247,1890,156,209,2017-11-20,development1,4,1367,0,0,0
2017-11-20 11:11:44,2017-11-20 11:11:50,http,10.50.50.28,443,10.64.105.247,1972,7476,4215161,2017-11-20,development1,4,1367,0,0,0
2017-11-20 11:12:29,2017-11-20 11:13:14,http,10.50.50.28,443,10.64.105.247,1977,38118,40799,2017-11-20,development1,4,1367,0,0,0
2017-11-20 11:12:36,2017-11-20 11:13:22,http,10.50.50.28,443,10.64.105.247,1975,1771,2289971,2017-11-20,development1,4,1367,0,0,0
2017-11-20 11:13:44,2017-11-20 11:14:25,http,10.50.50.28,443,10.64.105.247,1990,74047,130629,2017-11-20,development1,4,1367,0,0,0
2017-11-20 11:15:22,2017-11-20 11:16:13,http,10.50.50.28,443,10.64.105.247,1994,88,2694436,2017-11-20,development1,4,1367,0,0,0
2017-11-20 11:15:51,2017-11-20 11:16:33,http,10.50.50.28,443,10.64.105.247,1995,7471,1269220,2017-11-20,development1,4,1367,0,0,0
