stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:10:44,2017-11-10 09:10:54,ftp,10.50.50.33,21,10.64.105.247,2330,9755,180006055,2017-11-10,development1,4,1367,0,0,0
2017-11-10 09:10:44,2017-11-10 09:10:54,ftp,10.50.50.33,21,10.64.105.247,2330,2517,893,2017-11-10,development1,4,1367,0,0,0
2017-11-10 09:10:54,2017-11-10 09:11:04,ftp,10.50.50.33,21,10.64.105.247,2330,9355,120001381,2017-11-10,development1,4,1367,0,0,0
2017-11-10 09:46:40,2017-11-10 09:46:50,mongodb,10.50.50.33,8005,10.64.105.247,2330,2207,2010,2017-11-10,development1,4,1367,0,0,0
2017-11-10 10:22:21,2017-11-10 10:32:34,smtp,10.5.71.60,25,10.64.105.247,2340,196,103,2017-11-10,development1,4,1367,0,0,0
2017-11-10 10:59:36,2017-11-10 11:00:14,http,10.50.50.33,80,10.64.105.247,3064,41,528993,2017-11-10,development1,4,1367,0,0,0
2017-11-10 10:59:50,2017-11-10 11:17:49,smtp,10.5.71.60,25,10.64.105.247,2352,116,386,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:00:00,2017-11-10 11:00:47,http,10.50.50.33,80,10.64.105.247,3164,12145,581187,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:00:11,2017-11-10 11:00:28,http,10.50.50.33,80,10.64.105.247,3094,4410,1661668,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:00:19,2017-11-10 11:01:04,http,10.50.50.33,80,10.64.105.247,3100,11585,107917,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:01:01,2017-11-10 11:01:56,http,10.50.50.33,80,10.64.105.247,3169,15992,418152,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:02:03,2017-11-10 11:02:19,http,10.50.50.33,80,10.64.105.247,3106,61464,234634,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:02:21,2017-11-10 11:02:51,http,10.50.50.33,80,10.64.105.247,3123,269,559,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:02:30,2017-11-10 11:02:33,http,10.50.50.33,80,10.64.105.247,3177,13920,745027,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:04:52,2017-11-10 11:05:02,mongodb,10.50.50.29,8005,10.64.105.247,2330,1382,2761,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:05:02,2017-11-10 11:05:12,mongodb,10.50.50.29,8005,10.64.105.247,2330,30009951,9278,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:28:40,2017-11-10 11:29:33,http,10.50.50.29,443,10.64.105.247,2927,42763,1111,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:29:03,2017-11-10 11:29:55,http,10.50.50.29,443,10.64.105.247,2929,48789,1288565,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:29:43,2017-11-10 11:29:52,http,10.50.50.29,443,10.64.105.247,3041,10765,2422435,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:29:48,2017-11-10 11:30:07,http,10.50.50.29,443,10.64.105.247,2938,57903,2187722,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:29:53,2017-11-10 11:30:33,http,10.50.50.29,443,10.64.105.247,2935,3324,5743839,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:30:21,2017-11-10 11:30:22,http,10.50.50.29,443,10.64.105.247,2950,17415,4024982,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:31:38,2017-11-10 11:32:35,http,10.50.50.29,443,10.64.105.247,3035,25215,2806130,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:31:50,2017-11-10 11:32:08,http,10.50.50.29,443,10.64.105.247,2958,189,64419,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:32:31,2017-11-10 11:33:24,http,10.50.50.29,443,10.64.105.247,2998,12496,26388,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:33:36,2017-11-10 11:33:54,http,10.50.50.29,443,10.64.105.247,2952,33030,57278,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:47:10,2017-11-10 11:47:48,http,10.50.50.26,443,10.64.105.247,2435,28055,43521,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:47:27,2017-11-10 11:48:01,http,10.50.50.26,443,10.64.105.247,2454,18258,829956,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:47:32,2017-11-10 11:47:37,http,10.50.50.26,443,10.64.105.247,2443,4994,11372,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:48:21,2017-11-10 11:49:07,http,10.50.50.33,80,10.64.105.247,2703,138,4837,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:48:58,2017-11-10 11:49:16,http,10.50.50.33,80,10.64.105.247,2705,4878,2594,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:49:10,2017-11-10 11:49:21,http,10.50.50.33,80,10.64.105.247,2736,1198,227760,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:49:17,2017-11-10 11:49:22,http,10.50.50.33,80,10.64.105.247,2778,3396,688112,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:51:09,2017-11-10 11:51:13,http,10.50.50.33,80,10.64.105.247,2762,753,1785957,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:51:09,2017-11-10 11:52:00,http,10.50.50.33,80,10.64.105.247,2809,45195,1527,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:52:56,2017-11-10 11:53:55,http,10.50.50.33,80,10.64.105.247,2785,44,4540064,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:54:06,2017-11-10 11:54:22,http,10.50.50.33,80,10.64.105.247,2800,3,5347507,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:54:53,2017-11-10 11:55:24,http,10.50.50.33,80,10.64.105.247,2803,3527,3424995,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:57:14,2017-11-10 11:57:36,http,10.50.50.33,80,10.64.105.247,2848,17831,1057858,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:57:16,2017-11-10 11:57:54,http,122.246.3.111,80,10.64.105.247,2355,503,4698012,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:57:31,2017-11-10 11:58:31,http,122.246.3.111,80,10.64.105.247,2369,9145,36205,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:57:44,2017-11-10 11:58:19,http,122.246.3.111,80,10.64.105.247,2391,14003,97485,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:58:15,2017-11-10 11:58:29,http,122.246.3.111,80,10.64.105.247,2417,47818,3800047,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:58:24,2017-11-10 11:59:24,http,122.246.3.111,80,10.64.105.247,2373,15945,24805,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:58:51,2017-11-10 11:58:56,http,10.50.50.33,80,10.64.105.247,2621,7554,351893,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:59:31,2017-11-10 12:00:05,http,10.50.50.33,80,10.64.105.247,2626,5903,1471499,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:59:32,2017-11-10 12:00:17,http,122.246.3.111,80,10.64.105.247,2387,13765,2940801,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:00:07,2017-11-10 12:00:15,http,10.50.50.33,80,10.64.105.247,2656,11842,149584,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:00:13,2017-11-10 12:00:46,http,122.246.3.111,80,10.64.105.247,2400,6991,251034,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:00:54,2017-11-10 12:01:03,http,122.246.3.111,80,10.64.105.247,2411,18897,789035,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:05:50,2017-11-10 12:06:34,http,10.5.71.60,443,10.64.105.247,2474,6428,3094015,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:06:08,2017-11-10 12:06:58,http,10.5.71.60,443,10.64.105.247,2490,1399,3650903,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:06:13,2017-11-10 12:06:16,http,10.5.71.60,443,10.64.105.247,2515,24384,979737,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:07:05,2017-11-10 12:07:31,http,10.5.71.60,443,10.64.105.247,2531,2092,201135,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:09:51,2017-11-10 12:10:22,http,10.50.50.33,80,10.64.105.247,2887,44,592122,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:10:01,2017-11-10 12:10:30,http,10.50.50.33,80,10.64.105.247,2911,24496,3307110,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:26:18,2017-11-10 12:26:28,http,10.5.71.60,443,10.64.105.247,2540,31,1615511,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:26:25,2017-11-10 12:26:40,http,10.5.71.60,443,10.64.105.247,2548,30338,1598742,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:26:57,2017-11-10 12:27:54,http,10.5.71.60,443,10.64.105.247,2591,31435,14,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:27:13,2017-11-10 12:27:27,http,10.5.71.60,443,10.64.105.247,2570,3277,617692,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:27:38,2017-11-10 12:27:48,postgresql,10.50.50.33,5432,10.64.105.247,2330,4342,6442,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:27:38,2017-11-10 12:27:48,postgresql,10.50.50.33,5432,10.64.105.247,2330,60001901,8338,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:27:48,2017-11-10 12:27:58,postgresql,10.50.50.33,5432,10.64.105.247,2330,3721,90009547,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:27:58,2017-11-10 12:28:08,postgresql,10.50.50.33,5432,10.64.105.247,2330,918,30008023,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:28:22,2017-11-10 12:29:12,http,10.5.71.60,443,10.64.105.247,2578,2760,7360,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:29:11,2017-11-10 12:29:46,http,10.5.71.60,443,10.64.105.247,2586,193,288771,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:30:29,2017-11-10 12:30:53,http,10.5.71.60,443,10.64.105.247,3236,9573,2175298,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:30:44,2017-11-10 12:31:11,http,10.5.71.60,443,10.64.105.247,2603,28404,21101,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:31:23,2017-11-10 12:32:06,http,10.5.71.60,443,10.64.105.247,3240,3663,6661,2017-11-10,development1,4,1367,0,0,0
2017-11-10 12:32:02,2017-11-10 12:32:43,http,10.5.71.60,443,10.64.105.247,2617,833,5821274,2017-11-10,development1,4,1367,0,0,0
2017-11-10 13:10:14,2017-11-10 13:10:46,http,199.119.126.68,443,10.64.105.247,3267,6579,38798,2017-11-10,development1,4,1367,0,0,0
2017-11-10 13:10:46,2017-11-10 13:11:13,http,199.119.126.68,443,10.64.105.247,3303,6383,8697,2017-11-10,development1,4,1367,0,0,0
2017-11-10 13:10:50,2017-11-10 13:11:16,http,199.119.126.68,443,10.64.105.247,3298,48729,171531,2017-11-10,development1,4,1367,0,0,0
2017-11-10 13:10:59,2017-11-10 13:11:52,http,199.119.126.68,443,10.64.105.247,3353,2196,1410467,2017-11-10,development1,4,1367,0,0,0
2017-11-10 13:11:21,2017-11-10 13:11:33,http,199.119.126.68,443,10.64.105.247,3335,651,3686574,2017-11-10,development1,4,1367,0,0,0
2017-11-10 13:12:09,2017-11-10 13:13:08,http,199.119.126.68,443,10.64.105.247,3406,22441,293291,2017-11-10,development1,4,1367,0,0,0
2017-11-10 13:13:12,2017-11-10 13:13:22,http,199.119.126.68,443,10.64.105.247,3325,636,7407139,2017-11-10,development1,4,1367,0,0,0
