stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:54:53,2017-11-09 08:55:03,mongodb,10.50.50.28,8005,10.64.105.147,2072,180003208,5043,2017-11-09,development3,4,1243,0,0,0
2017-11-09 08:54:53,2017-11-09 08:55:03,mongodb,10.50.50.28,8005,10.64.105.147,2072,4423,6052,2017-11-09,development3,4,1243,0,0,0
2017-11-09 08:55:13,2017-11-09 08:55:23,mongodb,10.50.50.28,8005,10.64.105.147,2072,8237,180003611,2017-11-09,development3,4,1243,0,0,0
2017-11-09 09:32:32,2017-11-09 09:32:42,mysql,10.50.50.26,4443,10.64.105.147,2072,4950,9922,2017-11-09,development3,4,1243,0,0,0
2017-11-09 09:53:09,2017-11-09 09:53:19,postgresql,10.50.50.43,5432,10.64.105.147,2072,6626,60007497,2017-11-09,development3,4,1243,0,0,0
2017-11-09 09:53:09,2017-11-09 09:53:19,postgresql,10.50.50.43,5432,10.64.105.147,2072,2407,862,2017-11-09,development3,4,1243,0,0,0
2017-11-09 10:15:27,2017-11-09 10:15:37,http,10.5.71.60,443,10.64.105.147,2102,4424,1525676,2017-11-09,development3,4,1243,0,0,0
2017-11-09 10:15:32,2017-11-09 10:15:52,http,10.5.71.60,443,10.64.105.147,2194,8448,585889,2017-11-09,development3,4,1243,0,0,0
2017-11-09 10:16:26,2017-11-09 10:17:11,http,10.5.71.60,443,10.64.105.147,2110,5710,1935919,2017-11-09,development3,4,1243,0,0,0
2017-11-09 10:16:43,2017-11-09 10:17:08,http,10.5.71.60,443,10.64.105.147,2167,35198,11677,2017-11-09,development3,4,1243,0,0,0
2017-11-09 10:17:23,2017-11-09 10:18:20,http,10.5.71.60,443,10.64.105.147,2120,35880,1617064,2017-11-09,development3,4,1243,0,0,0
2017-11-09 10:17:54,2017-11-09 10:17:56,http,10.5.71.60,443,10.64.105.147,2146,1247,1192241,2017-11-09,development3,4,1243,0,0,0
2017-11-09 10:18:18,2017-11-09 10:19:12,http,10.5.71.60,443,10.64.105.147,2148,5388,3446187,2017-11-09,development3,4,1243,0,0,0
