stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:44:59,2017-11-24 08:45:09,postgresql,10.50.50.43,5432,10.64.105.147,1889,1132,3168,2017-11-24,development3,4,1243,0,0,0
2017-11-24 08:44:59,2017-11-24 08:45:09,postgresql,10.50.50.43,5432,10.64.105.147,1889,210007861,6550,2017-11-24,development3,4,1243,0,0,0
2017-11-24 09:22:09,2017-11-24 09:22:19,postgresql,10.50.50.26,5432,10.64.105.147,1889,4977,8054,2017-11-24,development3,4,1243,0,0,0
2017-11-24 09:22:19,2017-11-24 09:22:29,postgresql,10.50.50.26,5432,10.64.105.147,1889,5669,150002615,2017-11-24,development3,4,1243,0,0,0
2017-11-24 09:53:16,2017-11-24 09:53:26,ssh,10.50.50.26,22,10.64.105.147,1889,2306,4878,2017-11-24,development3,4,1243,0,0,0
2017-11-24 10:15:18,2017-11-24 10:15:19,http,10.7.133.19,80,10.64.105.147,1913,44097,518781,2017-11-24,development3,4,1243,0,0,0
2017-11-24 10:15:47,2017-11-24 10:16:00,http,10.7.133.19,80,10.64.105.147,1917,14470,139625,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:04:31,2017-11-24 11:04:43,http,10.50.50.28,443,10.64.105.147,2210,38418,1511163,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:04:54,2017-11-24 11:05:47,http,10.50.50.28,443,10.64.105.147,2245,3226,3628302,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:05:00,2017-11-24 11:05:23,http,10.50.50.28,443,10.64.105.147,2237,15744,96402,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:08:51,2017-11-24 11:09:43,http,10.7.133.19,80,10.64.105.147,2437,54746,162302,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:08:59,2017-11-24 11:09:42,http,10.7.133.19,80,10.64.105.147,2472,4425,172915,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:09:19,2017-11-24 11:10:06,http,10.7.133.19,80,10.64.105.147,2439,2113,829580,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:10:38,2017-11-24 11:11:33,http,10.7.133.19,80,10.64.105.147,2477,1823,607697,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:11:13,2017-11-24 11:12:06,http,10.7.133.19,80,10.64.105.147,2492,22,875100,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:11:35,2017-11-24 11:11:45,mysql,10.50.50.43,4443,10.64.105.147,1939,2723,4598,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:11:35,2017-11-24 11:11:45,mysql,10.50.50.43,4443,10.64.105.147,1939,3788,30008980,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:19:36,2017-11-24 11:19:46,mysql,10.50.50.26,4443,10.64.105.147,1939,240002209,1591,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:19:36,2017-11-24 11:19:46,mysql,10.50.50.26,4443,10.64.105.147,1939,1622,6980,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:19:46,2017-11-24 11:19:56,mysql,10.50.50.26,4443,10.64.105.147,1939,150003722,5004,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:27:50,2017-11-24 11:27:50,http,10.7.133.19,80,10.64.105.147,2375,4323,8897,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:28:06,2017-11-24 11:28:20,http,10.7.133.19,80,10.64.105.147,2388,16764,533178,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:28:22,2017-11-24 11:29:03,http,10.7.133.19,80,10.64.105.147,2422,2151,2756805,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:28:23,2017-11-24 11:28:58,http,10.7.133.19,80,10.64.105.147,2391,23498,4613153,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:28:27,2017-11-24 11:29:07,http,10.7.133.19,80,10.64.105.147,2410,4732,1172351,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:28:58,2017-11-24 11:29:19,http,10.7.133.19,80,10.64.105.147,2400,2671,2438865,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:32:01,2017-11-24 11:32:31,http,10.50.50.27,443,10.64.105.147,1971,844,2458186,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:32:12,2017-11-24 11:32:55,http,10.50.50.27,443,10.64.105.147,2044,209,4278353,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:32:16,2017-11-24 11:32:47,http,10.7.133.19,80,10.64.105.147,2263,877,609997,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:32:16,2017-11-24 11:32:18,http,10.50.50.27,443,10.64.105.147,1987,8007,6383026,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:32:21,2017-11-24 11:33:16,http,10.50.50.27,443,10.64.105.147,2010,57643,2854642,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:32:59,2017-11-24 11:33:35,http,10.50.50.27,443,10.64.105.147,2061,27018,528227,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:33:03,2017-11-24 11:33:18,http,10.7.133.19,80,10.64.105.147,2266,21,6932033,2017-11-24,development3,4,1243,0,0,0
2017-11-24 11:33:27,2017-11-24 11:33:48,http,10.7.133.19,80,10.64.105.147,2329,10199,2218278,2017-11-24,development3,4,1243,0,0,0
