stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:04:37,2017-11-30 09:04:47,mongodb,10.50.50.26,8005,10.64.105.147,1853,210002350,5630,2017-11-30,development3,4,1243,0,0,0
2017-11-30 09:04:37,2017-11-30 09:04:47,mongodb,10.50.50.26,8005,10.64.105.147,1853,1690,5380,2017-11-30,development3,4,1243,0,0,0
2017-11-30 09:04:47,2017-11-30 09:04:57,mongodb,10.50.50.26,8005,10.64.105.147,1853,240000250,2745,2017-11-30,development3,4,1243,0,0,0
2017-11-30 09:36:30,2017-11-30 09:36:40,mysql,10.50.50.29,4443,10.64.105.147,1853,3619,2758,2017-11-30,development3,4,1243,0,0,0
2017-11-30 09:36:30,2017-11-30 09:36:40,mysql,10.50.50.29,4443,10.64.105.147,1853,4229,180002362,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:00:38,2017-11-30 10:00:53,http,10.50.50.27,443,10.64.105.147,1866,11762,317409,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:00:43,2017-11-30 10:01:37,http,10.50.50.27,443,10.64.105.147,1868,4505,577600,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:01:00,2017-11-30 10:01:37,http,10.50.50.27,443,10.64.105.147,1871,725,1073874,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:02:59,2017-11-30 10:03:17,http,10.50.50.27,443,10.64.105.147,1887,4582,1166783,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:03:01,2017-11-30 10:03:34,http,10.50.50.27,443,10.64.105.147,1939,13392,4148201,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:03:02,2017-11-30 10:03:22,http,10.50.50.27,443,10.64.105.147,1898,7952,2279860,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:03:26,2017-11-30 10:04:21,http,10.50.50.27,443,10.64.105.147,1892,36,57503,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:04:30,2017-11-30 10:05:26,http,10.50.50.27,443,10.64.105.147,1914,39253,2935372,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:58:54,2017-11-30 10:59:04,mongodb,10.50.50.26,8005,10.64.105.147,1942,554,173,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:03:58,2017-11-30 11:04:08,mysql,10.7.133.15,4443,10.64.105.147,1942,90001998,1050,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:04:08,2017-11-30 11:04:18,mysql,10.7.133.15,4443,10.64.105.147,1942,240008226,5360,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:09:41,2017-11-30 11:10:06,http,10.50.50.43,80,10.64.105.147,2327,1112,725927,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:14:36,2017-11-30 11:15:14,http,10.5.71.60,443,10.64.105.147,2215,21642,1428429,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:14:52,2017-11-30 11:15:32,http,10.5.71.60,443,10.64.105.147,2233,26356,5156795,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:16:58,2017-11-30 11:17:08,sftp,10.7.133.15,22,10.64.105.147,1942,1011,1084,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:24:43,2017-11-30 11:25:15,http,10.63.120.70,443,10.64.105.147,1947,5516,144556,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:25:08,2017-11-30 11:25:52,http,10.63.120.70,443,10.64.105.147,1977,2491,1683535,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:25:34,2017-11-30 11:26:02,http,10.63.120.70,443,10.64.105.147,1967,9091,256481,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:27:09,2017-11-30 11:28:00,http,10.63.120.70,443,10.64.105.147,2075,2390,328203,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:27:24,2017-11-30 11:27:58,http,10.63.120.70,443,10.64.105.147,2020,32699,5323746,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:28:13,2017-11-30 11:28:23,http,10.63.120.70,443,10.64.105.147,2101,37708,373457,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:28:39,2017-11-30 11:28:58,http,10.63.120.70,443,10.64.105.147,2041,4237,196775,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:47:46,2017-11-30 11:48:38,http,120.55.239.105,443,10.64.105.147,2370,20692,579728,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:47:48,2017-11-30 11:48:12,http,120.55.239.105,443,10.64.105.147,2373,9506,1562998,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:48:21,2017-11-30 11:49:08,http,120.55.239.105,443,10.64.105.147,2374,8744,3360454,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:50:02,2017-11-30 11:50:27,http,120.55.239.105,443,10.64.105.147,2381,89,239580,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:50:47,2017-11-30 11:51:31,http,120.55.239.105,443,10.64.105.147,2420,16155,467302,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:52:23,2017-11-30 11:53:06,http,120.55.239.105,443,10.64.105.147,2450,395,1893362,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:55:14,2017-11-30 11:55:24,sftp,10.50.50.26,22,10.64.105.147,1942,130,4099,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:56:22,2017-11-30 11:56:35,http,10.50.50.43,80,10.64.105.147,2126,52623,285848,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:56:24,2017-11-30 11:56:30,http,10.50.50.43,80,10.64.105.147,2158,349,4363254,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:56:49,2017-11-30 11:56:51,http,10.50.50.43,80,10.64.105.147,2130,2437,4087347,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:58:10,2017-11-30 11:58:48,http,10.50.50.43,80,10.64.105.147,2186,621,534257,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:58:20,2017-11-30 11:59:10,http,10.50.50.43,80,10.64.105.147,2171,463,6388930,2017-11-30,development3,4,1243,0,0,0
2017-11-30 11:59:02,2017-11-30 11:59:38,http,10.50.50.43,80,10.64.105.147,2195,5127,1046693,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:09:08,2017-11-30 12:09:18,sftp,10.50.50.26,22,10.64.105.147,1942,6780,240002896,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:09:18,2017-11-30 12:09:28,sftp,10.50.50.26,22,10.64.105.147,1942,3204,180006166,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:09:54,2017-11-30 12:10:05,http,10.5.71.60,443,10.64.105.147,2287,70166,1213316,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:13:56,2017-11-30 12:28:56,smtp,10.5.71.60,25,10.64.105.147,1968,167,256,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:20:35,2017-11-30 12:20:45,postgresql,10.50.50.28,5432,10.64.105.147,1942,3938,9714,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:20:35,2017-11-30 12:20:45,postgresql,10.50.50.28,5432,10.64.105.147,1942,150005224,7446,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:21:05,2017-11-30 12:21:15,postgresql,10.50.50.28,5432,10.64.105.147,1942,1597,90005116,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:24:13,2017-11-30 12:24:23,sftp,10.50.50.29,22,10.64.105.147,1942,4194,6874,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:24:13,2017-11-30 12:24:23,sftp,10.50.50.29,22,10.64.105.147,1942,680,210004900,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:24:23,2017-11-30 12:24:33,sftp,10.50.50.29,22,10.64.105.147,1942,515,240009593,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:25:06,2017-11-30 12:25:16,tds,10.50.50.26,54238,10.64.105.147,1942,2941,60001705,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:25:16,2017-11-30 12:25:26,tds,10.50.50.26,54238,10.64.105.147,1942,335,240006022,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:34:05,2017-11-30 12:34:08,http,10.50.50.43,80,10.64.105.147,2481,56272,3586935,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:34:09,2017-11-30 12:34:45,http,10.50.50.43,80,10.64.105.147,2524,66585,5050898,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:35:30,2017-11-30 12:35:32,http,10.50.50.43,80,10.64.105.147,2530,979,3255578,2017-11-30,development3,4,1243,0,0,0
2017-11-30 12:36:13,2017-11-30 12:36:51,http,10.50.50.43,80,10.64.105.147,2532,18509,5918255,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:01:09,2017-11-30 13:02:07,http,10.50.50.43,80,10.64.105.147,2559,334,408561,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:01:18,2017-11-30 13:02:06,http,10.50.50.43,80,10.64.105.147,2581,14072,1403320,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:01:23,2017-11-30 13:01:42,http,10.50.50.43,80,10.64.105.147,2600,17418,1600,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:01:45,2017-11-30 13:02:00,http,10.50.50.43,80,10.64.105.147,2577,6663,709531,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:03:54,2017-11-30 13:04:17,http,10.50.50.43,80,10.64.105.147,2596,114,1291078,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:23:08,2017-11-30 13:23:52,http,10.50.50.29,443,10.64.105.147,2639,155,10019,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:23:29,2017-11-30 13:24:20,http,10.50.50.29,443,10.64.105.147,2651,128,2702336,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:24:21,2017-11-30 13:25:09,http,10.50.50.29,443,10.64.105.147,2681,1,43090,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:25:50,2017-11-30 13:26:12,http,10.50.50.29,443,10.64.105.147,2727,8897,268361,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:25:57,2017-11-30 13:26:50,http,10.50.50.29,443,10.64.105.147,2725,11696,877952,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:26:03,2017-11-30 13:26:53,http,10.50.50.29,443,10.64.105.147,2705,27210,18862,2017-11-30,development3,4,1243,0,0,0
2017-11-30 13:26:48,2017-11-30 13:27:09,http,10.50.50.29,443,10.64.105.147,2710,27143,14565,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:19:10,2017-11-30 14:20:06,http,10.50.50.43,80,10.64.105.147,3323,38473,2906602,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:19:56,2017-11-30 14:20:17,http,10.50.50.43,80,10.64.105.147,3344,11455,3532295,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:44:10,2017-11-30 14:44:27,http,10.50.50.28,443,10.64.105.147,2770,44373,231668,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:44:29,2017-11-30 14:44:41,http,10.50.50.28,443,10.64.105.147,2780,2970,1008884,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:44:42,2017-11-30 14:44:50,http,10.50.50.28,443,10.64.105.147,2839,13246,287823,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:45:14,2017-11-30 14:46:03,http,10.50.50.28,443,10.64.105.147,2810,30732,3222430,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:45:24,2017-11-30 14:45:53,http,10.50.50.28,443,10.64.105.147,2798,7,377675,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:45:47,2017-11-30 14:46:30,http,10.50.50.28,443,10.64.105.147,2836,8031,491316,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:48:56,2017-11-30 14:49:14,http,10.50.50.28,443,10.64.105.147,2849,31526,29877,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:51:54,2017-11-30 14:52:04,mongodb,10.50.50.26,8005,10.64.105.147,2731,7535,90007180,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:52:04,2017-11-30 14:52:14,mongodb,10.50.50.26,8005,10.64.105.147,2731,120005645,5402,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:53:17,2017-11-30 14:54:06,http,10.50.50.43,80,10.64.105.147,3266,17208,32350,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:53:21,2017-11-30 14:53:35,http,10.50.50.43,80,10.64.105.147,3273,2514,5981436,2017-11-30,development3,4,1243,0,0,0
2017-11-30 14:53:25,2017-11-30 14:53:36,http,10.50.50.43,80,10.64.105.147,3286,1478,1859937,2017-11-30,development3,4,1243,0,0,0
2017-11-30 15:11:14,2017-11-30 15:11:40,http,10.50.50.27,443,10.64.105.147,2735,71148,1800909,2017-11-30,development3,4,1243,0,0,0
