stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:51:46,2017-11-15 08:51:56,ftp,10.50.50.29,21,10.64.105.147,1696,6233,240007239,2017-11-15,development3,4,1243,0,0,0
2017-11-15 08:51:46,2017-11-15 08:51:56,ftp,10.50.50.29,21,10.64.105.147,1696,2366,227,2017-11-15,development3,4,1243,0,0,0
2017-11-15 08:51:56,2017-11-15 08:52:06,ftp,10.50.50.29,21,10.64.105.147,1696,1071,60002170,2017-11-15,development3,4,1243,0,0,0
2017-11-15 08:52:06,2017-11-15 08:52:16,ftp,10.50.50.29,21,10.64.105.147,1696,2384,210000432,2017-11-15,development3,4,1243,0,0,0
2017-11-15 08:52:16,2017-11-15 08:52:26,ftp,10.50.50.29,21,10.64.105.147,1696,4440,60007692,2017-11-15,development3,4,1243,0,0,0
2017-11-15 09:24:11,2017-11-15 09:24:21,ssh,10.50.50.26,22,10.64.105.147,1696,180008834,2975,2017-11-15,development3,4,1243,0,0,0
2017-11-15 09:24:11,2017-11-15 09:24:21,ssh,10.50.50.26,22,10.64.105.147,1696,2791,1222,2017-11-15,development3,4,1243,0,0,0
2017-11-15 09:24:31,2017-11-15 09:24:41,ssh,10.50.50.26,22,10.64.105.147,1696,7579,90002116,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:02:00,2017-11-15 10:02:59,http,10.50.50.43,80,10.64.105.147,1698,16,1877992,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:02:41,2017-11-15 10:02:58,http,10.50.50.43,80,10.64.105.147,1712,47984,3245181,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:03:08,2017-11-15 10:03:56,http,10.50.50.43,80,10.64.105.147,1734,143,8825760,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:03:23,2017-11-15 10:04:18,http,10.50.50.43,80,10.64.105.147,1749,10252,506029,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:56:27,2017-11-15 10:57:06,http,133.130.98.239,80,10.64.105.147,2566,2512,99123,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:56:40,2017-11-15 10:57:10,http,133.130.98.239,80,10.64.105.147,2616,5169,315056,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:56:54,2017-11-15 10:57:20,http,133.130.98.239,80,10.64.105.147,2600,402,1530200,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:58:07,2017-11-15 10:58:40,http,133.130.98.239,80,10.64.105.147,2617,53280,1031,2017-11-15,development3,4,1243,0,0,0
2017-11-15 10:59:57,2017-11-15 11:00:35,http,133.130.98.239,80,10.64.105.147,2621,13552,8137,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:00:06,2017-11-15 11:00:16,ftp,10.50.50.29,21,10.64.105.147,1763,2756,4152,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:00:16,2017-11-15 11:00:26,ftp,10.50.50.29,21,10.64.105.147,1763,4354,210008015,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:00:26,2017-11-15 11:00:36,ftp,10.50.50.29,21,10.64.105.147,1763,240002586,130,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:06:24,2017-11-15 11:06:46,http,10.50.50.27,443,10.64.105.147,2279,549,1943435,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:06:31,2017-11-15 11:06:53,http,10.50.50.27,443,10.64.105.147,2303,212,86222,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:06:38,2017-11-15 11:07:23,http,10.50.50.27,443,10.64.105.147,2295,385,1770672,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:07:14,2017-11-15 11:08:05,http,10.50.50.27,443,10.64.105.147,2297,790,2002343,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:07:48,2017-11-15 11:08:40,http,10.50.50.27,443,10.64.105.147,2318,67900,56708,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:11:02,2017-11-15 11:11:52,http,10.50.50.27,443,10.64.105.147,2335,13914,3013561,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:11:43,2017-11-15 11:12:15,http,10.50.50.27,443,10.64.105.147,2348,2351,2003958,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:16:09,2017-11-15 11:16:41,http,10.50.50.28,443,10.64.105.147,2060,29153,241438,2017-11-15,development3,4,1243,0,0,0
