stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:54:29,2017-11-29 08:54:39,ssh,10.50.50.26,22,10.64.105.147,2097,8518,60009966,2017-11-29,development3,4,1243,0,0,0
2017-11-29 08:54:29,2017-11-29 08:54:39,ssh,10.50.50.26,22,10.64.105.147,2097,778,926,2017-11-29,development3,4,1243,0,0,0
2017-11-29 08:54:39,2017-11-29 08:54:49,ssh,10.50.50.26,22,10.64.105.147,2097,3432,60008618,2017-11-29,development3,4,1243,0,0,0
2017-11-29 09:23:08,2017-11-29 09:23:18,mongodb,10.50.50.43,8005,10.64.105.147,2097,149,270,2017-11-29,development3,4,1243,0,0,0
2017-11-29 09:23:08,2017-11-29 09:23:18,mongodb,10.50.50.43,8005,10.64.105.147,2097,9457,180008632,2017-11-29,development3,4,1243,0,0,0
2017-11-29 09:23:38,2017-11-29 09:23:48,mongodb,10.50.50.43,8005,10.64.105.147,2097,150009063,4494,2017-11-29,development3,4,1243,0,0,0
2017-11-29 09:50:05,2017-11-29 09:50:15,sftp,10.50.50.26,22,10.64.105.147,2097,150009362,7472,2017-11-29,development3,4,1243,0,0,0
2017-11-29 09:50:05,2017-11-29 09:50:15,sftp,10.50.50.26,22,10.64.105.147,2097,4872,2421,2017-11-29,development3,4,1243,0,0,0
2017-11-29 09:50:15,2017-11-29 09:50:25,sftp,10.50.50.26,22,10.64.105.147,2097,210007678,7262,2017-11-29,development3,4,1243,0,0,0
2017-11-29 09:50:35,2017-11-29 09:50:45,sftp,10.50.50.26,22,10.64.105.147,2097,150009793,2064,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:18:38,2017-11-29 10:18:59,http,10.50.50.43,80,10.64.105.147,2099,21894,1035068,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:18:42,2017-11-29 10:19:41,http,10.50.50.43,80,10.64.105.147,2137,3288,44584,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:18:54,2017-11-29 10:19:52,http,10.50.50.43,80,10.64.105.147,2108,3463,471847,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:19:13,2017-11-29 10:19:26,http,10.50.50.43,80,10.64.105.147,2100,6213,3162,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:19:51,2017-11-29 10:20:41,http,10.50.50.43,80,10.64.105.147,2168,161,37428,2017-11-29,development3,4,1243,0,0,0
2017-11-29 10:21:09,2017-11-29 10:21:38,http,10.50.50.43,80,10.64.105.147,2139,45946,824693,2017-11-29,development3,4,1243,0,0,0
2017-11-29 11:09:47,2017-11-29 11:10:13,http,10.50.50.43,80,10.64.105.147,2271,4267,3593,2017-11-29,development3,4,1243,0,0,0
2017-11-29 11:10:01,2017-11-29 11:10:19,http,10.50.50.43,80,10.64.105.147,2281,8873,42733,2017-11-29,development3,4,1243,0,0,0
2017-11-29 11:10:15,2017-11-29 11:10:50,http,10.50.50.43,80,10.64.105.147,2285,59374,529403,2017-11-29,development3,4,1243,0,0,0
2017-11-29 11:11:47,2017-11-29 11:12:03,http,10.50.50.43,80,10.64.105.147,2288,2054,5653530,2017-11-29,development3,4,1243,0,0,0
2017-11-29 11:21:20,2017-11-29 11:21:30,sftp,10.50.50.43,22,10.64.105.147,2179,996,8828,2017-11-29,development3,4,1243,0,0,0
2017-11-29 11:21:20,2017-11-29 11:21:30,sftp,10.50.50.43,22,10.64.105.147,2179,3482,150002180,2017-11-29,development3,4,1243,0,0,0
2017-11-29 11:38:12,2017-11-29 11:38:22,postgresql,10.50.50.28,5432,10.64.105.147,2179,1637,60009525,2017-11-29,development3,4,1243,0,0,0
2017-11-29 11:44:16,2017-11-29 11:44:26,tds,10.7.133.15,54238,10.64.105.147,2179,2411,2461,2017-11-29,development3,4,1243,0,0,0
2017-11-29 11:53:29,2017-11-29 11:53:39,mongodb,10.50.50.28,8005,10.64.105.147,2179,1652,2418,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:01:13,2017-11-29 12:16:28,smtp,10.5.71.60,25,10.64.105.147,2188,113,300,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:12:06,2017-11-29 12:13:04,http,10.5.71.60,443,10.64.105.147,2180,1642,52039,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:12:18,2017-11-29 12:12:19,http,10.5.71.60,443,10.64.105.147,2202,55306,558401,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:12:59,2017-11-29 12:13:36,http,10.5.71.60,443,10.64.105.147,2182,45123,50874,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:14:03,2017-11-29 12:14:20,http,10.5.71.60,443,10.64.105.147,2232,381,5321,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:41:55,2017-11-29 12:42:40,http,133.130.98.239,80,10.64.105.147,2330,44243,3389872,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:42:01,2017-11-29 12:42:36,http,133.130.98.239,80,10.64.105.147,2386,1891,66246,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:42:24,2017-11-29 12:42:53,http,133.130.98.239,80,10.64.105.147,2364,16204,1628930,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:42:35,2017-11-29 12:43:17,http,133.130.98.239,80,10.64.105.147,2359,265,2205833,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:43:36,2017-11-29 12:43:39,http,133.130.98.239,80,10.64.105.147,2411,662,177330,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:46:00,2017-11-29 12:46:29,http,133.130.98.239,80,10.64.105.147,2458,4807,2112229,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:46:25,2017-11-29 12:47:13,http,133.130.98.239,80,10.64.105.147,2428,1120,238662,2017-11-29,development3,4,1243,0,0,0
2017-11-29 12:47:31,2017-11-29 12:47:46,http,133.130.98.239,80,10.64.105.147,2429,9674,350291,2017-11-29,development3,4,1243,0,0,0
2017-11-29 13:15:30,2017-11-29 13:15:47,http,10.50.50.43,80,10.64.105.147,2491,21,736249,2017-11-29,development3,4,1243,0,0,0
2017-11-29 13:16:18,2017-11-29 13:16:44,http,10.50.50.43,80,10.64.105.147,2504,25524,32838,2017-11-29,development3,4,1243,0,0,0
2017-11-29 13:16:26,2017-11-29 13:16:34,http,10.50.50.43,80,10.64.105.147,2517,36721,125637,2017-11-29,development3,4,1243,0,0,0
2017-11-29 14:02:43,2017-11-29 14:03:09,http,120.55.239.105,443,10.64.105.147,2584,12916,354377,2017-11-29,development3,4,1243,0,0,0
2017-11-29 14:03:39,2017-11-29 14:03:41,http,120.55.239.105,443,10.64.105.147,2616,1647,1129818,2017-11-29,development3,4,1243,0,0,0
2017-11-29 14:14:04,2017-11-29 14:15:01,http,10.5.71.60,443,10.64.105.147,2664,12951,4322877,2017-11-29,development3,4,1243,0,0,0
2017-11-29 14:14:06,2017-11-29 14:14:52,http,10.5.71.60,443,10.64.105.147,2678,3,9110,2017-11-29,development3,4,1243,0,0,0
2017-11-29 14:14:59,2017-11-29 14:15:45,http,10.5.71.60,443,10.64.105.147,2690,1462,2186519,2017-11-29,development3,4,1243,0,0,0
2017-11-29 14:23:28,2017-11-29 14:24:24,http,10.63.120.70,443,10.64.105.147,2820,2564,1778670,2017-11-29,development3,4,1243,0,0,0
2017-11-29 14:24:00,2017-11-29 14:24:19,http,10.63.120.70,443,10.64.105.147,2859,2127,1028586,2017-11-29,development3,4,1243,0,0,0
2017-11-29 14:24:12,2017-11-29 14:24:48,http,10.63.120.70,443,10.64.105.147,2855,40904,953673,2017-11-29,development3,4,1243,0,0,0
2017-11-29 14:24:32,2017-11-29 14:24:48,http,10.63.120.70,443,10.64.105.147,2910,1105,888450,2017-11-29,development3,4,1243,0,0,0
