stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:17:13,2017-11-23 09:17:23,sftp,10.7.133.19,22,10.64.105.147,1674,3914,149,2017-11-23,development3,4,1243,0,0,0
2017-11-23 09:50:09,2017-11-23 09:50:19,mongodb,10.7.133.15,8005,10.64.105.147,1674,326,470,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:18:23,2017-11-23 10:18:39,http,10.63.120.70,443,10.64.105.147,1676,56868,328254,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:18:55,2017-11-23 10:19:51,http,10.63.120.70,443,10.64.105.147,1680,39442,22341,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:19:38,2017-11-23 10:20:27,http,10.63.120.70,443,10.64.105.147,1699,24044,942763,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:19:51,2017-11-23 10:20:51,http,10.63.120.70,443,10.64.105.147,1687,2123,8526,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:52:57,2017-11-23 10:53:29,http,10.7.133.19,80,10.64.105.147,1983,25365,24306,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:53:41,2017-11-23 10:53:59,http,10.7.133.19,80,10.64.105.147,1999,31109,2321137,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:53:43,2017-11-23 10:53:47,http,10.7.133.19,80,10.64.105.147,1994,4564,2305911,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:54:12,2017-11-23 10:55:05,http,10.7.133.19,80,10.64.105.147,2045,19261,2834072,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:55:57,2017-11-23 10:56:21,http,10.7.133.19,80,10.64.105.147,2052,7314,4588860,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:56:48,2017-11-23 10:57:14,http,10.7.133.19,80,10.64.105.147,2055,71460,50968,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:57:06,2017-11-23 10:57:48,http,120.55.239.105,443,10.64.105.147,1717,4795,369058,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:57:41,2017-11-23 10:57:47,http,120.55.239.105,443,10.64.105.147,1746,22045,3460213,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:58:06,2017-11-23 10:58:42,http,120.55.239.105,443,10.64.105.147,1752,22510,2225646,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:58:10,2017-11-23 10:58:40,http,120.55.239.105,443,10.64.105.147,1747,45718,1533279,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:58:22,2017-11-23 10:58:51,http,120.55.239.105,443,10.64.105.147,1792,10112,405346,2017-11-23,development3,4,1243,0,0,0
2017-11-23 10:58:31,2017-11-23 10:59:05,http,120.55.239.105,443,10.64.105.147,1751,13804,2478714,2017-11-23,development3,4,1243,0,0,0
2017-11-23 11:10:19,2017-11-23 11:23:23,smtp,10.5.71.60,25,10.64.105.147,1724,152,337,2017-11-23,development3,4,1243,0,0,0
2017-11-23 11:11:52,2017-11-23 11:12:47,http,10.7.133.19,80,10.64.105.147,1819,9684,1822530,2017-11-23,development3,4,1243,0,0,0
2017-11-23 11:26:01,2017-11-23 11:26:11,ftp,10.50.50.26,21,10.64.105.147,1703,1657,5422,2017-11-23,development3,4,1243,0,0,0
2017-11-23 11:37:54,2017-11-23 11:37:57,http,121.40.39.186,80,10.64.105.147,2095,3474,81275,2017-11-23,development3,4,1243,0,0,0
2017-11-23 11:38:47,2017-11-23 11:39:22,http,121.40.39.186,80,10.64.105.147,2111,8481,6268162,2017-11-23,development3,4,1243,0,0,0
2017-11-23 11:39:43,2017-11-23 11:40:09,http,121.40.39.186,80,10.64.105.147,2156,6323,1193552,2017-11-23,development3,4,1243,0,0,0
2017-11-23 11:39:51,2017-11-23 11:39:52,http,121.40.39.186,80,10.64.105.147,2135,19933,1582,2017-11-23,development3,4,1243,0,0,0
2017-11-23 11:51:50,2017-11-23 11:52:26,http,10.7.133.19,80,10.64.105.147,1932,6365,1779778,2017-11-23,development3,4,1243,0,0,0
2017-11-23 11:52:02,2017-11-23 11:52:30,http,10.7.133.19,80,10.64.105.147,1937,58319,3169456,2017-11-23,development3,4,1243,0,0,0
