stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:03:31,2017-11-02 09:03:41,ftp,10.50.50.26,21,10.64.105.147,2461,9715,30006031,2017-11-02,development3,4,1243,0,0,0
2017-11-02 09:03:31,2017-11-02 09:03:41,ftp,10.50.50.26,21,10.64.105.147,2461,4868,5813,2017-11-02,development3,4,1243,0,0,0
2017-11-02 09:38:14,2017-11-02 09:38:24,sftp,10.7.133.19,22,10.64.105.147,2461,341,197,2017-11-02,development3,4,1243,0,0,0
2017-11-02 10:08:03,2017-11-02 10:08:10,http,10.7.133.19,80,10.64.105.147,2472,941,229908,2017-11-02,development3,4,1243,0,0,0
2017-11-02 10:08:49,2017-11-02 10:08:55,http,10.7.133.19,80,10.64.105.147,2476,317,101884,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:12:41,2017-11-02 11:12:51,sftp,10.50.50.28,22,10.64.105.147,2479,60003369,1843,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:12:51,2017-11-02 11:13:01,sftp,10.50.50.28,22,10.64.105.147,2479,90002161,1908,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:13:01,2017-11-02 11:13:11,sftp,10.50.50.28,22,10.64.105.147,2479,60007145,8620,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:13:10,2017-11-02 11:13:51,http,203.188.200.67,443,10.64.105.147,2803,68313,3111066,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:13:44,2017-11-02 11:13:56,http,203.188.200.67,443,10.64.105.147,2824,18237,9192,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:13:58,2017-11-02 11:14:45,http,203.188.200.67,443,10.64.105.147,2817,1210,7357534,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:14:33,2017-11-02 11:15:14,http,203.188.200.67,443,10.64.105.147,2888,18154,5180123,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:15:18,2017-11-02 11:15:59,http,203.188.200.67,443,10.64.105.147,2859,0,575107,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:15:20,2017-11-02 11:15:57,http,203.188.200.67,443,10.64.105.147,2868,2340,8681916,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:25:07,2017-11-02 11:25:52,http,133.130.98.239,80,10.64.105.147,3149,49127,1830047,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:25:50,2017-11-02 11:26:36,http,133.130.98.239,80,10.64.105.147,3232,3714,1373593,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:25:59,2017-11-02 11:26:52,http,133.130.98.239,80,10.64.105.147,3244,19866,11850,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:26:04,2017-11-02 11:26:07,http,133.130.98.239,80,10.64.105.147,3169,4439,4161680,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:26:22,2017-11-02 11:26:57,http,133.130.98.239,80,10.64.105.147,3264,714,4214106,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:27:03,2017-11-02 11:27:55,http,133.130.98.239,80,10.64.105.147,3189,1316,2231300,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:27:15,2017-11-02 11:27:25,ftp,10.50.50.26,21,10.64.105.147,2479,531,9344,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:27:25,2017-11-02 11:27:35,ftp,10.50.50.26,21,10.64.105.147,2479,9204,240002448,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:27:26,2017-11-02 11:28:07,http,133.130.98.239,80,10.64.105.147,3214,1,1484292,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:27:35,2017-11-02 11:27:45,ftp,10.50.50.26,21,10.64.105.147,2479,90006734,1430,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:29:01,2017-11-02 11:29:51,http,133.130.98.239,80,10.64.105.147,3231,9777,111656,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:37:04,2017-11-02 11:37:14,sftp,10.50.50.29,22,10.64.105.147,2479,597,1222,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:37:04,2017-11-02 11:37:14,sftp,10.50.50.29,22,10.64.105.147,2479,8671,180000865,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:37:14,2017-11-02 11:37:24,sftp,10.50.50.29,22,10.64.105.147,2479,8072,120002501,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:43:44,2017-11-02 11:44:31,http,10.50.50.26,443,10.64.105.147,2978,1171,273115,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:44:01,2017-11-02 11:44:33,http,10.50.50.26,443,10.64.105.147,3014,838,442461,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:44:20,2017-11-02 11:44:33,http,10.50.50.26,443,10.64.105.147,2982,294,869290,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:55:32,2017-11-02 11:55:42,ssh,10.50.50.26,22,10.64.105.147,2479,1399,180008894,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:58:29,2017-11-02 11:59:00,http,10.50.50.28,443,10.64.105.147,3038,12942,2295932,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:58:29,2017-11-02 11:58:37,http,10.50.50.28,443,10.64.105.147,3057,62,190038,2017-11-02,development3,4,1243,0,0,0
2017-11-02 11:59:52,2017-11-02 12:00:24,http,10.50.50.28,443,10.64.105.147,3095,16993,7296845,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:01:09,2017-11-02 12:02:06,http,10.50.50.28,443,10.64.105.147,3107,3128,1253197,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:02:42,2017-11-02 12:02:52,tds,10.50.50.26,54238,10.64.105.147,2479,9474,60007839,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:02:42,2017-11-02 12:02:52,tds,10.50.50.26,54238,10.64.105.147,2479,125,8117,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:05:29,2017-11-02 12:05:56,http,10.50.50.27,443,10.64.105.147,2612,15599,167220,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:06:06,2017-11-02 12:06:24,http,10.50.50.27,443,10.64.105.147,2658,66,2509381,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:06:16,2017-11-02 12:07:06,http,10.50.50.27,443,10.64.105.147,2660,6794,14483,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:06:18,2017-11-02 12:06:40,http,10.50.50.27,443,10.64.105.147,2618,1994,675544,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:06:31,2017-11-02 12:07:22,http,10.50.50.27,443,10.64.105.147,2666,1137,507046,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:08:40,2017-11-02 12:08:50,postgresql,10.50.50.28,5432,10.64.105.147,2479,3595,8156,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:17:43,2017-11-02 12:17:56,http,121.40.39.186,80,10.64.105.147,2511,34448,3282305,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:18:07,2017-11-02 12:18:29,http,121.40.39.186,80,10.64.105.147,2513,227,213462,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:18:25,2017-11-02 12:19:23,http,121.40.39.186,80,10.64.105.147,2580,520,24007,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:19:14,2017-11-02 12:19:24,http,121.40.39.186,80,10.64.105.147,2535,20026,240439,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:19:15,2017-11-02 12:19:43,http,121.40.39.186,80,10.64.105.147,2546,12029,1711394,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:20:00,2017-11-02 12:20:43,http,121.40.39.186,80,10.64.105.147,2577,36427,3473163,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:20:12,2017-11-02 12:20:59,http,121.40.39.186,80,10.64.105.147,2578,5303,113973,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:23:14,2017-11-02 12:24:12,http,121.40.39.186,80,10.64.105.147,2592,29118,8393092,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:25:46,2017-11-02 12:26:31,http,13.112.36.4,443,10.64.105.147,2685,298,78026,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:26:03,2017-11-02 12:26:23,http,13.112.36.4,443,10.64.105.147,2700,3493,271836,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:26:03,2017-11-02 12:26:24,http,13.112.36.4,443,10.64.105.147,2701,3201,14610,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:27:16,2017-11-02 12:27:36,http,13.112.36.4,443,10.64.105.147,2717,528,2991861,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:27:55,2017-11-02 12:28:12,http,10.50.50.27,443,10.64.105.147,2922,27795,3877172,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:28:19,2017-11-02 12:28:21,http,13.112.36.4,443,10.64.105.147,2787,10245,2536861,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:28:29,2017-11-02 12:28:31,http,13.112.36.4,443,10.64.105.147,2727,11570,984790,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:28:32,2017-11-02 12:29:01,http,10.50.50.27,443,10.64.105.147,2931,161,136430,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:29:06,2017-11-02 12:29:16,ftp,10.50.50.28,21,10.64.105.147,2479,2167,4758,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:29:20,2017-11-02 12:29:45,http,10.50.50.27,443,10.64.105.147,2937,599,4120398,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:30:18,2017-11-02 12:30:22,http,10.50.50.27,443,10.64.105.147,2958,16775,847819,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:30:32,2017-11-02 12:31:26,http,10.50.50.27,443,10.64.105.147,2946,4557,4304,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:30:42,2017-11-02 12:31:21,http,13.112.36.4,443,10.64.105.147,2739,16871,1306253,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:31:11,2017-11-02 12:31:39,http,10.50.50.27,443,10.64.105.147,2963,261,50005,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:31:14,2017-11-02 12:31:41,http,10.5.71.60,443,10.64.105.147,3308,19118,134009,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:31:26,2017-11-02 12:32:25,http,10.5.71.60,443,10.64.105.147,3309,53869,397048,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:32:19,2017-11-02 12:32:56,http,10.5.71.60,443,10.64.105.147,3312,1310,1615190,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:32:38,2017-11-02 12:33:21,http,10.50.50.27,443,10.64.105.147,2965,12947,484952,2017-11-02,development3,4,1243,0,0,0
2017-11-02 12:32:45,2017-11-02 12:33:07,http,10.5.71.60,443,10.64.105.147,3328,27349,5715256,2017-11-02,development3,4,1243,0,0,0
2017-11-02 13:01:12,2017-11-02 13:01:21,http,216.157.88.21,443,10.64.105.147,3356,15378,1638749,2017-11-02,development3,4,1243,0,0,0
2017-11-02 15:54:48,2017-11-02 15:54:58,postgresql,10.50.50.26,5432,10.64.105.147,3358,120005495,4318,2017-11-02,development3,4,1243,0,0,0
2017-11-02 15:55:08,2017-11-02 15:55:18,postgresql,10.50.50.26,5432,10.64.105.147,3358,150001506,1615,2017-11-02,development3,4,1243,0,0,0
2017-11-02 16:19:29,2017-11-02 16:19:39,ssh,10.7.133.19,22,10.64.105.147,3358,2832,8058,2017-11-02,development3,4,1243,0,0,0
2017-11-02 16:19:39,2017-11-02 16:19:49,ssh,10.7.133.19,22,10.64.105.147,3358,30003766,9333,2017-11-02,development3,4,1243,0,0,0
2017-11-02 16:31:48,2017-11-02 16:50:13,smtp,10.5.71.60,25,10.64.105.147,3359,154,119,2017-11-02,development3,4,1243,0,0,0
2017-11-02 16:47:07,2017-11-02 16:47:17,sftp,10.50.50.26,22,10.64.105.147,3358,432,1817,2017-11-02,development3,4,1243,0,0,0
2017-11-02 16:47:17,2017-11-02 16:47:27,sftp,10.50.50.26,22,10.64.105.147,3358,150008069,3846,2017-11-02,development3,4,1243,0,0,0
2017-11-02 16:47:27,2017-11-02 16:47:37,sftp,10.50.50.26,22,10.64.105.147,3358,2963,60001400,2017-11-02,development3,4,1243,0,0,0
2017-11-02 16:47:37,2017-11-02 16:47:47,sftp,10.50.50.26,22,10.64.105.147,3358,120000426,1949,2017-11-02,development3,4,1243,0,0,0
2017-11-02 17:31:40,2017-11-02 17:31:50,ftp,10.7.133.15,21,10.64.105.147,3358,210002678,6746,2017-11-02,development3,4,1243,0,0,0
