stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:52:24,2017-11-14 08:52:34,mysql,10.50.50.26,4443,10.64.105.147,1601,653,8712,2017-11-14,development3,4,1243,0,0,0
2017-11-14 09:56:53,2017-11-14 09:57:03,ssh,10.50.50.29,22,10.64.105.147,1601,362,6722,2017-11-14,development3,4,1243,0,0,0
2017-11-14 09:56:53,2017-11-14 09:57:03,ssh,10.50.50.29,22,10.64.105.147,1601,240005530,4885,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:21:13,2017-11-14 10:41:08,smtp,10.5.71.60,25,10.64.105.147,1617,177,223,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:33:33,2017-11-14 10:51:34,smtp,10.5.71.60,25,10.64.105.147,1629,124,254,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:54:37,2017-11-14 10:54:44,http,10.63.120.70,443,10.64.105.147,2112,4354,65617,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:55:22,2017-11-14 10:56:20,http,10.63.120.70,443,10.64.105.147,2132,2,428279,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:55:32,2017-11-14 10:55:39,http,10.63.120.70,443,10.64.105.147,2133,132,58692,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:56:16,2017-11-14 10:56:45,http,10.63.120.70,443,10.64.105.147,2168,2495,263547,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:56:21,2017-11-14 10:56:29,http,10.63.120.70,443,10.64.105.147,2134,43971,1226934,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:57:37,2017-11-14 10:57:55,http,10.63.120.70,443,10.64.105.147,2135,5,252065,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:57:44,2017-11-14 10:58:09,http,10.5.71.60,443,10.64.105.147,1602,28632,383935,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:57:57,2017-11-14 10:58:13,http,10.5.71.60,443,10.64.105.147,1604,208,879664,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:58:52,2017-11-14 10:59:46,http,10.5.71.60,443,10.64.105.147,1621,65,327056,2017-11-14,development3,4,1243,0,0,0
2017-11-14 10:58:57,2017-11-14 10:59:47,http,10.5.71.60,443,10.64.105.147,1649,547,388706,2017-11-14,development3,4,1243,0,0,0
