stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:47:35,2017-11-01 08:47:45,tds,10.50.50.26,54238,10.64.105.147,1792,150009367,9661,2017-11-01,development3,4,1243,0,0,0
2017-11-01 08:47:35,2017-11-01 08:47:45,tds,10.50.50.26,54238,10.64.105.147,1792,4190,7880,2017-11-01,development3,4,1243,0,0,0
2017-11-01 09:22:06,2017-11-01 09:22:16,mongodb,10.50.50.29,8005,10.64.105.147,1792,3307,8563,2017-11-01,development3,4,1243,0,0,0
2017-11-01 09:22:16,2017-11-01 09:22:26,mongodb,10.50.50.29,8005,10.64.105.147,1792,190,150007108,2017-11-01,development3,4,1243,0,0,0
2017-11-01 10:00:49,2017-11-01 10:01:43,http,10.50.50.28,443,10.64.105.147,1806,21494,921961,2017-11-01,development3,4,1243,0,0,0
2017-11-01 10:53:44,2017-11-01 10:54:25,http,10.50.50.29,443,10.64.105.147,2109,10143,62,2017-11-01,development3,4,1243,0,0,0
2017-11-01 10:53:54,2017-11-01 10:54:04,http,10.50.50.29,443,10.64.105.147,2112,32303,3813531,2017-11-01,development3,4,1243,0,0,0
2017-11-01 10:53:59,2017-11-01 10:54:39,http,10.50.50.29,443,10.64.105.147,2135,9276,7297341,2017-11-01,development3,4,1243,0,0,0
2017-11-01 10:54:39,2017-11-01 10:55:27,http,10.50.50.29,443,10.64.105.147,2116,8461,665128,2017-11-01,development3,4,1243,0,0,0
2017-11-01 10:55:40,2017-11-01 10:56:29,http,10.50.50.29,443,10.64.105.147,2175,15360,218041,2017-11-01,development3,4,1243,0,0,0
2017-11-01 10:56:30,2017-11-01 10:57:06,http,10.50.50.29,443,10.64.105.147,2161,29558,362533,2017-11-01,development3,4,1243,0,0,0
2017-11-01 10:56:40,2017-11-01 10:57:28,http,10.50.50.29,443,10.64.105.147,2173,3014,1365,2017-11-01,development3,4,1243,0,0,0
2017-11-01 10:59:58,2017-11-01 11:00:44,http,10.50.50.29,443,10.64.105.147,2177,8549,2088,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:00:51,2017-11-01 11:01:01,http,10.50.50.29,443,10.64.105.147,2198,1920,123532,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:11:12,2017-11-01 11:11:59,http,10.50.50.28,443,10.64.105.147,1851,16529,1841679,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:11:42,2017-11-01 11:12:18,http,10.50.50.28,443,10.64.105.147,1859,14561,3060803,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:11:51,2017-11-01 11:11:56,http,10.50.50.28,443,10.64.105.147,1901,19554,1815734,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:11:59,2017-11-01 11:12:09,ssh,10.50.50.26,22,10.64.105.147,1808,4436,8566,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:12:19,2017-11-01 11:12:29,ssh,10.50.50.26,22,10.64.105.147,1808,180008886,7994,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:12:29,2017-11-01 11:12:39,ssh,10.50.50.26,22,10.64.105.147,1808,210005359,7344,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:12:34,2017-11-01 11:12:59,http,10.50.50.28,443,10.64.105.147,1868,18,1719667,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:13:16,2017-11-01 11:13:20,http,10.50.50.28,443,10.64.105.147,1926,69690,3844431,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:15:33,2017-11-01 11:15:58,http,10.63.120.70,443,10.64.105.147,2367,49864,1702,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:15:43,2017-11-01 11:16:07,http,10.63.120.70,443,10.64.105.147,2375,595,4159329,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:15:57,2017-11-01 11:16:54,http,10.63.120.70,443,10.64.105.147,2368,22175,1856230,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:16:09,2017-11-01 11:16:19,http,10.63.120.70,443,10.64.105.147,2421,231,1025228,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:16:46,2017-11-01 11:16:52,http,10.63.120.70,443,10.64.105.147,2415,35341,157852,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:16:52,2017-11-01 11:17:24,http,10.63.120.70,443,10.64.105.147,2393,3047,1133865,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:17:15,2017-11-01 11:18:05,http,10.63.120.70,443,10.64.105.147,2404,6614,2780824,2017-11-01,development3,4,1243,0,0,0
2017-11-01 11:17:41,2017-11-01 11:18:21,http,10.63.120.70,443,10.64.105.147,2388,42335,125051,2017-11-01,development3,4,1243,0,0,0
