stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:53:16,2017-11-03 08:53:26,tds,10.50.50.26,54238,10.64.105.147,1570,3670,5525,2017-11-03,development3,4,1243,0,0,0
2017-11-03 08:53:26,2017-11-03 08:53:36,tds,10.50.50.26,54238,10.64.105.147,1570,30001339,6,2017-11-03,development3,4,1243,0,0,0
2017-11-03 09:32:56,2017-11-03 09:33:06,mysql,10.50.50.28,4443,10.64.105.147,1570,3182,8038,2017-11-03,development3,4,1243,0,0,0
2017-11-03 09:32:56,2017-11-03 09:33:06,mysql,10.50.50.28,4443,10.64.105.147,1570,120003704,6678,2017-11-03,development3,4,1243,0,0,0
2017-11-03 09:33:06,2017-11-03 09:33:16,mysql,10.50.50.28,4443,10.64.105.147,1570,240008539,9138,2017-11-03,development3,4,1243,0,0,0
2017-11-03 10:05:24,2017-11-03 10:05:39,http,120.55.239.105,443,10.64.105.147,1583,3904,127325,2017-11-03,development3,4,1243,0,0,0
2017-11-03 10:05:50,2017-11-03 10:06:00,http,120.55.239.105,443,10.64.105.147,1623,2732,9478,2017-11-03,development3,4,1243,0,0,0
2017-11-03 10:06:12,2017-11-03 10:06:31,http,120.55.239.105,443,10.64.105.147,1585,22913,246070,2017-11-03,development3,4,1243,0,0,0
2017-11-03 10:07:01,2017-11-03 10:07:48,http,120.55.239.105,443,10.64.105.147,1678,26625,2000520,2017-11-03,development3,4,1243,0,0,0
2017-11-03 10:08:12,2017-11-03 10:08:49,http,120.55.239.105,443,10.64.105.147,1644,17981,1220789,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:04:51,2017-11-03 11:05:14,http,10.7.133.19,80,10.64.105.147,2391,2579,2013,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:05:15,2017-11-03 11:05:46,http,10.7.133.19,80,10.64.105.147,2393,28742,2375974,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:05:33,2017-11-03 11:06:17,http,119.254.60.142,443,10.64.105.147,2588,4621,400742,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:05:41,2017-11-03 11:06:01,http,119.254.60.142,443,10.64.105.147,2650,1204,1293566,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:05:47,2017-11-03 11:06:34,http,119.254.60.142,443,10.64.105.147,2670,5,2621404,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:05:49,2017-11-03 11:06:14,http,119.254.60.142,443,10.64.105.147,2656,139,944932,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:06:21,2017-11-03 11:06:49,http,119.254.60.142,443,10.64.105.147,2677,59903,1026865,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:06:26,2017-11-03 11:06:29,http,119.254.60.142,443,10.64.105.147,2616,25465,10624,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:08:03,2017-11-03 11:08:40,http,10.7.133.19,80,10.64.105.147,2316,2802,492217,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:08:03,2017-11-03 11:08:39,http,10.50.50.27,443,10.64.105.147,2250,48923,830381,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:08:33,2017-11-03 11:09:09,http,10.50.50.27,443,10.64.105.147,2251,6645,1006303,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:08:52,2017-11-03 11:09:35,http,10.7.133.19,80,10.64.105.147,2318,284,12617,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:08:57,2017-11-03 11:09:29,http,10.50.50.27,443,10.64.105.147,2256,27225,6601303,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:09:27,2017-11-03 11:10:12,http,10.50.50.27,443,10.64.105.147,2269,60202,65,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:09:47,2017-11-03 11:09:58,http,120.55.239.105,443,10.64.105.147,2164,6138,3033085,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:09:55,2017-11-03 11:09:59,http,120.55.239.105,443,10.64.105.147,2169,41946,550546,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:10:34,2017-11-03 11:10:35,http,10.50.50.27,443,10.64.105.147,2257,5415,431477,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:11:18,2017-11-03 11:11:57,http,120.55.239.105,443,10.64.105.147,2184,14942,693675,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:12:03,2017-11-03 11:13:00,http,120.55.239.105,443,10.64.105.147,2191,5771,381019,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:12:37,2017-11-03 11:12:56,http,10.7.133.19,80,10.64.105.147,1985,18,3232098,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:12:39,2017-11-03 11:13:36,http,10.7.133.19,80,10.64.105.147,2030,9124,8550340,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:13:22,2017-11-03 11:13:46,http,10.7.133.19,80,10.64.105.147,1990,737,116844,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:13:30,2017-11-03 11:13:41,http,10.7.133.19,80,10.64.105.147,1991,14691,887202,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:14:40,2017-11-03 11:14:56,http,10.7.133.19,80,10.64.105.147,2018,15994,2684783,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:26:35,2017-11-03 11:27:27,http,203.188.200.67,443,10.64.105.147,2338,1468,7133871,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:26:45,2017-11-03 11:26:55,mongodb,10.50.50.29,8005,10.64.105.147,1687,4067,4374,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:27:21,2017-11-03 11:27:47,http,203.188.200.67,443,10.64.105.147,2357,244,1369353,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:41:37,2017-11-03 11:41:47,mysql,10.50.50.26,4443,10.64.105.147,1687,3463,8624,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:46:04,2017-11-03 11:46:43,http,10.7.133.19,80,10.64.105.147,1691,600,2299567,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:46:36,2017-11-03 11:47:35,http,10.7.133.19,80,10.64.105.147,1695,12969,2485538,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:46:55,2017-11-03 11:47:25,http,10.7.133.19,80,10.64.105.147,1768,70216,578686,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:47:03,2017-11-03 11:47:21,http,10.7.133.19,80,10.64.105.147,1714,60904,6007198,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:47:21,2017-11-03 11:47:41,http,10.7.133.19,80,10.64.105.147,1727,109,2541434,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:47:21,2017-11-03 11:47:40,http,10.7.133.19,80,10.64.105.147,1744,19001,1559492,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:47:28,2017-11-03 11:47:56,http,10.50.50.27,443,10.64.105.147,1907,228,1045823,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:47:55,2017-11-03 11:48:14,http,10.7.133.19,80,10.64.105.147,1730,827,1644251,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:48:07,2017-11-03 11:48:28,http,10.50.50.27,443,10.64.105.147,1923,9509,851288,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:48:32,2017-11-03 11:48:36,http,10.50.50.27,443,10.64.105.147,1967,5807,410931,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:48:40,2017-11-03 11:49:19,http,10.50.50.27,443,10.64.105.147,1975,3406,561443,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:49:07,2017-11-03 11:49:30,http,10.50.50.27,443,10.64.105.147,1928,34691,68843,2017-11-03,development3,4,1243,0,0,0
2017-11-03 11:50:42,2017-11-03 11:50:51,http,10.7.133.19,80,10.64.105.147,1733,8510,1259153,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:15:05,2017-11-03 12:15:27,http,10.5.71.60,443,10.64.105.147,2449,27,2322774,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:16:16,2017-11-03 12:16:32,http,120.55.239.105,443,10.64.105.147,2467,2690,2784801,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:16:37,2017-11-03 12:16:45,http,120.55.239.105,443,10.64.105.147,2577,267,38958,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:17:04,2017-11-03 12:17:26,http,120.55.239.105,443,10.64.105.147,2481,755,47423,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:17:26,2017-11-03 12:17:45,http,120.55.239.105,443,10.64.105.147,2507,3311,7092328,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:17:51,2017-11-03 12:18:01,tds,10.7.133.15,54238,10.64.105.147,1687,4763,5670,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:18:11,2017-11-03 12:18:21,tds,10.7.133.15,54238,10.64.105.147,1687,2295,90000827,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:18:15,2017-11-03 12:18:49,http,120.55.239.105,443,10.64.105.147,2536,48087,8093768,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:18:15,2017-11-03 12:18:25,http,120.55.239.105,443,10.64.105.147,2538,38351,71826,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:18:21,2017-11-03 12:18:31,tds,10.7.133.15,54238,10.64.105.147,1687,8576,210007526,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:18:59,2017-11-03 12:19:57,http,120.55.239.105,443,10.64.105.147,2551,40233,1103799,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:19:29,2017-11-03 12:20:17,http,120.55.239.105,443,10.64.105.147,2556,155,3825782,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:19:34,2017-11-03 12:20:02,http,10.50.50.28,443,10.64.105.147,2056,23529,88495,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:20:26,2017-11-03 12:20:32,http,10.50.50.28,443,10.64.105.147,2057,6563,5845608,2017-11-03,development3,4,1243,0,0,0
2017-11-03 12:20:30,2017-11-03 12:20:41,http,10.50.50.28,443,10.64.105.147,2119,22325,4898174,2017-11-03,development3,4,1243,0,0,0
