stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:03:17,2017-11-20 09:03:27,ssh,10.7.133.19,22,10.64.105.147,2440,372,9074,2017-11-20,development3,4,1243,0,0,0
2017-11-20 09:03:27,2017-11-20 09:03:37,ssh,10.7.133.19,22,10.64.105.147,2440,150008912,952,2017-11-20,development3,4,1243,0,0,0
2017-11-20 09:24:53,2017-11-20 09:25:03,ssh,10.50.50.29,22,10.64.105.147,2440,1904,4608,2017-11-20,development3,4,1243,0,0,0
2017-11-20 09:25:03,2017-11-20 09:25:13,ssh,10.50.50.29,22,10.64.105.147,2440,6419,180009228,2017-11-20,development3,4,1243,0,0,0
2017-11-20 09:54:53,2017-11-20 09:55:03,sftp,10.50.50.29,22,10.64.105.147,2440,150000500,6767,2017-11-20,development3,4,1243,0,0,0
2017-11-20 10:18:08,2017-11-20 10:18:21,http,10.63.120.70,443,10.64.105.147,2442,11628,7135885,2017-11-20,development3,4,1243,0,0,0
2017-11-20 10:18:37,2017-11-20 10:19:18,http,10.63.120.70,443,10.64.105.147,2460,1747,701452,2017-11-20,development3,4,1243,0,0,0
2017-11-20 10:18:55,2017-11-20 10:19:15,http,10.63.120.70,443,10.64.105.147,2455,11086,492079,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:08:53,2017-11-20 11:09:03,http,10.5.71.60,443,10.64.105.147,2915,1118,2965815,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:09:51,2017-11-20 11:09:52,http,10.5.71.60,443,10.64.105.147,2933,4691,1477,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:09:59,2017-11-20 11:10:39,http,10.5.71.60,443,10.64.105.147,2936,64589,19829,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:12:22,2017-11-20 11:12:32,mysql,10.50.50.29,4443,10.64.105.147,2465,1112,120006586,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:13:40,2017-11-20 11:13:50,mongodb,10.50.50.29,8005,10.64.105.147,2465,6880,30007265,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:13:40,2017-11-20 11:13:50,mongodb,10.50.50.29,8005,10.64.105.147,2465,486,5102,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:25:13,2017-11-20 11:25:58,http,203.188.200.67,443,10.64.105.147,2471,2330,4165,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:25:24,2017-11-20 11:26:23,http,203.188.200.67,443,10.64.105.147,2475,11,134735,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:25:48,2017-11-20 11:26:29,http,203.188.200.67,443,10.64.105.147,2477,979,1780573,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:26:25,2017-11-20 11:26:26,http,203.188.200.67,443,10.64.105.147,2479,7296,2528826,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:27:24,2017-11-20 11:28:17,http,203.188.200.67,443,10.64.105.147,2496,352,2325962,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:27:24,2017-11-20 11:27:34,tds,10.50.50.26,54238,10.64.105.147,2465,5659,150006551,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:27:34,2017-11-20 11:27:44,tds,10.50.50.26,54238,10.64.105.147,2465,777,150004277,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:28:25,2017-11-20 11:29:10,http,203.188.200.67,443,10.64.105.147,2492,19025,1092822,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:28:50,2017-11-20 11:29:30,http,203.188.200.67,443,10.64.105.147,2529,45146,345589,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:29:25,2017-11-20 11:30:13,http,203.188.200.67,443,10.64.105.147,2560,56132,436926,2017-11-20,development3,4,1243,0,0,0
2017-11-20 11:30:05,2017-11-20 11:30:15,http,203.188.200.67,443,10.64.105.147,2505,71058,26939,2017-11-20,development3,4,1243,0,0,0
